,0,1,2,3,
init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.562751,0.585417,0.623098,0.606338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.563959,0.586318,0.624254,0.607285,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.564585,0.586755,0.624776,0.607766,
Transpose (Finished All2All),250.729,236.085,252.571,235.821,
1D FFT Y-Direction,251.236,236.588,253.089,236.332,
Second Transpose (Preparation),251.236,236.589,253.09,236.333,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.312,236.658,253.166,236.405,
Second Transpose (Start Receive),251.317,236.662,253.171,236.408,
Second Transpose (Finished Receive),438.283,388.542,403.98,387.552,
1D FFT X-Direction,438.609,388.86,404.302,387.87,
Run complete,438.612,388.861,404.726,387.872,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.568559,0.593673,0.627179,0.606835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.569724,0.594499,0.628231,0.607519,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.570346,0.594899,0.628785,0.607919,
Transpose (Finished All2All),243.834,236.345,250.927,235.162,
1D FFT Y-Direction,244.337,236.864,251.434,235.679,
Second Transpose (Preparation),244.338,236.865,251.435,235.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),244.413,236.941,251.511,235.752,
Second Transpose (Start Receive),244.418,236.946,251.515,235.757,
Second Transpose (Finished Receive),436.555,387.931,397.369,423.135,
1D FFT X-Direction,436.88,388.253,397.689,423.453,
Run complete,436.884,399.365,403.34,423.455,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.552243,0.561473,0.55575,0.54916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.553416,0.56236,0.557187,0.550016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.553907,0.562886,0.557545,0.550475,
Transpose (Finished All2All),249.672,235.7,249.533,235.101,
1D FFT Y-Direction,250.18,236.214,250.045,235.614,
Second Transpose (Preparation),250.181,236.215,250.045,235.615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.257,236.288,250.118,235.686,
Second Transpose (Start Receive),250.261,236.293,250.122,235.69,
Second Transpose (Finished Receive),396.278,386.718,396.161,386.851,
1D FFT X-Direction,396.602,387.037,396.479,387.173,
Run complete,396.606,387.039,396.481,387.175,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.569322,0.615893,0.624514,0.610229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.570871,0.616761,0.625402,0.611363,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.571302,0.617179,0.625959,0.6118,
Transpose (Finished All2All),251.237,236.429,251.702,236.054,
1D FFT Y-Direction,251.742,236.954,252.206,236.57,
Second Transpose (Preparation),251.743,236.954,252.207,236.571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.82,237.024,252.28,236.641,
Second Transpose (Start Receive),251.824,237.028,252.284,236.645,
Second Transpose (Finished Receive),398.35,388.275,398.205,388.053,
1D FFT X-Direction,398.677,388.593,398.523,388.371,
Run complete,398.68,388.594,398.525,388.374,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.671054,0.548982,0.552406,0.560927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.674335,0.549798,0.553387,0.561727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.675978,0.550311,0.553834,0.562096,
Transpose (Finished All2All),255.547,245.187,243.985,235.654,
1D FFT Y-Direction,256.052,245.697,244.495,236.173,
Second Transpose (Preparation),256.053,245.697,244.496,236.174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.134,245.771,244.567,236.245,
Second Transpose (Start Receive),256.138,245.776,244.57,236.249,
Second Transpose (Finished Receive),403.509,389.392,441.021,425.444,
1D FFT X-Direction,403.834,389.709,441.338,425.763,
Run complete,409.077,395.81,441.34,425.765,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.557893,0.597801,0.606987,0.604678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.559136,0.598627,0.608221,0.60548,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.559633,0.599103,0.608695,0.605866,
Transpose (Finished All2All),248.392,237.096,251.402,235.642,
1D FFT Y-Direction,248.901,237.612,251.905,236.159,
Second Transpose (Preparation),248.901,237.613,251.905,236.159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.977,237.686,251.978,236.232,
Second Transpose (Start Receive),248.981,237.69,251.981,236.236,
Second Transpose (Finished Receive),437.451,387.879,397.689,423.842,
1D FFT X-Direction,437.777,388.195,398.006,424.159,
Run complete,437.781,396.557,404.24,424.161,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.571377,0.630456,0.619855,0.608521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.572575,0.631201,0.621308,0.609302,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.57314,0.631647,0.621823,0.60974,
Transpose (Finished All2All),247.137,237.242,249.303,235.272,
1D FFT Y-Direction,247.644,237.748,249.809,235.79,
Second Transpose (Preparation),247.644,237.749,249.81,235.791,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.721,237.821,249.882,235.863,
Second Transpose (Start Receive),247.725,237.825,249.885,235.867,
Second Transpose (Finished Receive),435.783,387.299,395.469,422.761,
1D FFT X-Direction,436.108,387.615,395.787,423.081,
Run complete,436.112,398.455,402.696,423.083,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.670097,0.550036,0.559779,0.578807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671253,0.550907,0.56135,0.579594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.671687,0.551326,0.561884,0.579961,
Transpose (Finished All2All),247.061,237.307,249.654,235.251,
1D FFT Y-Direction,247.568,237.823,250.151,235.774,
Second Transpose (Preparation),247.569,237.824,250.151,235.775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.646,237.896,250.223,235.847,
Second Transpose (Start Receive),247.65,237.901,250.227,235.852,
Second Transpose (Finished Receive),436.03,387.658,395.917,423.042,
1D FFT X-Direction,436.357,387.975,396.235,423.361,
Run complete,436.361,399.128,401.709,423.363,

init,191.869,182.867,167.456,176.353,
1D FFT Z-Direction,0.580618,0.601721,0.611486,0.60988,
First Transpose (First Send),0,0,0,0,
