,0,1,2,3,
init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.074529,0.075013,0.075856,0.075193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405052,0.406146,0.406866,0.405565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4338,20.096,20.4987,19.8043,
Transpose (Finished All2All),39.7137,38.6721,39.5707,38.7451,
1D FFT Y-Direction,20.0977,19.7694,20.1619,19.4783,
Second Transpose (Preparation),20.0983,19.77,20.1625,19.4788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1272,39.0734,39.9853,39.1474,
Run complete,40.1279,39.0742,39.9861,39.1481,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.085213,0.074821,0.075931,0.074269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423199,0.411014,0.406555,0.404294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7934,20.0565,20.523,19.8318,
Transpose (Finished All2All),39.9095,38.5799,39.8633,38.8191,
1D FFT Y-Direction,20.4571,19.7298,20.1868,19.5051,
Second Transpose (Preparation),20.4577,19.7304,20.1873,19.5056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.3303,38.9809,40.2846,39.2244,
Run complete,40.331,38.9816,40.2854,39.2251,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.081354,0.075105,0.075078,0.074349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.411889,0.405609,0.4055,0.40474,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5753,20.5618,20.5043,20.072,
Transpose (Finished All2All),39.6778,39.0547,39.6763,39.1065,
1D FFT Y-Direction,20.2391,20.2353,20.168,19.746,
Second Transpose (Preparation),20.2396,20.2358,20.1685,19.7465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.0924,39.4577,40.0921,39.5098,
Run complete,40.0931,39.4585,40.093,39.5105,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.080491,0.074403,0.07478,0.074359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.416649,0.405061,0.405605,0.40441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.58,20.0069,20.662,19.9343,
Transpose (Finished All2All),39.8004,38.5614,39.7038,38.4244,
1D FFT Y-Direction,20.2429,19.6805,20.3254,19.6082,
Second Transpose (Preparation),20.2435,19.681,20.3259,19.6087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.2126,38.9631,40.1206,38.8283,
Run complete,40.2134,38.9639,40.1215,38.829,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.07501,0.074087,0.07488,0.074051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405974,0.404522,0.405304,0.404829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4782,19.8651,20.4108,19.9871,
Transpose (Finished All2All),39.7282,38.4884,39.6379,38.5335,
1D FFT Y-Direction,20.1415,19.5388,20.0742,19.6605,
Second Transpose (Preparation),20.1421,19.5393,20.0747,19.6611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1403,38.8978,40.0524,38.9378,
Run complete,40.1411,38.8985,40.0532,38.9386,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.085536,0.074344,0.075294,0.07455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425645,0.40481,0.40689,0.405452,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4027,19.9833,20.4557,19.9689,
Transpose (Finished All2All),39.6996,38.5017,39.6044,38.6121,
1D FFT Y-Direction,20.0667,19.6568,20.1193,19.6428,
Second Transpose (Preparation),20.0673,19.6574,20.1199,19.6433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1137,38.9026,40.0182,39.0153,
Run complete,40.1145,38.9033,40.019,39.0161,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.084022,0.074554,0.07505,0.074294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424947,0.404911,0.405539,0.404539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4561,20.1738,20.6686,19.966,
Transpose (Finished All2All),39.9682,38.5317,39.7176,38.5931,
1D FFT Y-Direction,20.1202,19.8476,20.3323,19.64,
Second Transpose (Preparation),20.1207,19.8482,20.3329,19.6405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.3815,38.9348,40.1314,38.9964,
Run complete,40.3823,38.9357,40.1322,38.9971,

init,165.149,194.606,176.783,191.755,
1D FFT Z-Direction,0.084525,0.074517,0.075085,0.074653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423684,0.405256,0.40528,0.405235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
