,0,1,2,3,
init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.006688,0.005902,0.005245,0.007179,
First Transpose (First Send),0.077898,0.077191,0.076407,0.077813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082224,0.081395,0.081318,0.082379,
First Transpose (Start Receive),0.088302,0.087228,0.086606,0.088331,
First Transpose (Finished Receive),18.8759,18.4302,18.8738,18.3593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.8832,18.4375,18.8812,18.3667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9303,18.4838,18.9276,18.4128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9369,18.4903,18.9337,18.4192,
Second Transpose (Start Receive),18.9415,18.495,18.9376,18.423,
Second Transpose (Finished Receive),37.8812,36.9579,37.7568,37.079,
1D FFT X-Direction,37.8888,36.9649,37.7642,37.0871,
Run complete,37.9341,37.0101,37.809,37.1316,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.01552,0.004887,0.004965,0.004672,
First Transpose (First Send),0.087638,0.076522,0.076194,0.075807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100804,0.080461,0.08053,0.079944,
First Transpose (Start Receive),0.119115,0.085693,0.085652,0.084852,
First Transpose (Finished Receive),18.9294,18.3888,18.9298,18.3443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,18.938,18.3958,18.9371,18.3514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9842,18.4425,18.9838,18.3977,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),18.9905,18.4486,18.9895,18.4032,
Second Transpose (Start Receive),18.9947,18.453,18.9937,18.4073,
Second Transpose (Finished Receive),37.9737,36.9815,37.8126,36.9009,
1D FFT X-Direction,37.9807,36.9882,37.8197,36.9078,
Run complete,38.0261,37.0331,37.8645,36.9525,

init,180.387,160.551,173.926,172.49,
1D FFT Z-Direction,0.015347,0.004988,0.005088,0.004638,
