,0,1,2,3,
init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.02566,6.03882,6.00097,6.07489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.215,16.4179,16.1917,16.4563,
First Transpose (Start Receive),16.2217,16.4268,16.1991,16.464,
First Transpose (Finished Receive),1183.98,1174.12,1183.72,1174.5,
Transpose (Start All2All),1200.56,1190.81,1200.31,1191.06,
Transpose (Finished All2All),2356.86,2338.04,2356.75,2342.82,
1D FFT Y-Direction,1190.18,1180.61,1189.93,1180.87,
Second Transpose (Preparation),1190.18,1180.61,1189.93,1180.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.52,2351.59,2370.42,2356.34,
Run complete,2370.52,2351.59,2370.42,2356.34,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.15908,6.04351,6.01189,6.05663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.39,16.4298,16.2024,16.4359,
First Transpose (Start Receive),16.413,16.4378,16.2106,16.4434,
First Transpose (Finished Receive),1183.59,1174.59,1183.44,1175.58,
Transpose (Start All2All),1200.15,1191.11,1200.16,1192.13,
Transpose (Finished All2All),2356.27,2339.17,2357.7,2341.11,
1D FFT Y-Direction,1189.77,1180.92,1189.79,1181.95,
Second Transpose (Preparation),1189.77,1180.93,1189.79,1181.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.96,2352.75,2371.35,2354.67,
Run complete,2369.96,2352.75,2371.35,2354.67,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.15793,6.04819,6.00173,6.06391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3722,16.4261,16.1912,16.4436,
First Transpose (Start Receive),16.3897,16.4346,16.1991,16.4524,
First Transpose (Finished Receive),1183.76,1174.66,1183.53,1174.22,
Transpose (Start All2All),1200.47,1191.18,1200.11,1190.77,
Transpose (Finished All2All),2356.38,2337.78,2357.3,2341.93,
1D FFT Y-Direction,1190.09,1181,1189.74,1180.59,
Second Transpose (Preparation),1190.09,1181,1189.74,1180.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.04,2351.36,2370.93,2355.56,
Run complete,2370.04,2351.36,2370.93,2355.56,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.16893,6.05648,6.14507,6.06874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.366,16.4418,16.3358,16.4483,
First Transpose (Start Receive),16.3742,16.4496,16.3436,16.4561,
First Transpose (Finished Receive),1184.24,1184.1,1183.27,1174.4,
Transpose (Start All2All),1200.83,1200.78,1199.85,1190.98,
Transpose (Finished All2All),2357.83,2357.57,2357.02,2353.09,
1D FFT Y-Direction,1190.45,1190.59,1189.48,1180.79,
Second Transpose (Preparation),1190.45,1190.59,1189.48,1180.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2371.49,2371.11,2370.69,2366.63,
Run complete,2371.49,2371.11,2370.69,2366.63,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.16415,6.01387,5.9978,6.07706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3529,16.4005,16.1883,16.4557,
First Transpose (Start Receive),16.3605,16.4087,16.1967,16.4628,
First Transpose (Finished Receive),1183.38,1174.19,1183.87,1174.05,
Transpose (Start All2All),1199.97,1190.69,1200.58,1190.63,
Transpose (Finished All2All),2356.57,2338.05,2356.66,2337.37,
1D FFT Y-Direction,1189.59,1180.51,1190.2,1180.45,
Second Transpose (Preparation),1189.59,1180.51,1190.21,1180.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.25,2351.6,2370.29,2350.89,
Run complete,2370.25,2351.6,2370.29,2350.89,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.15091,6.0647,6.01765,6.06625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3401,16.4439,16.2087,16.4438,
First Transpose (Start Receive),16.3481,16.4524,16.2178,16.4513,
First Transpose (Finished Receive),1183.82,1174.93,1184.36,1174.1,
Transpose (Start All2All),1200.55,1191.45,1200.96,1190.65,
Transpose (Finished All2All),2356.96,2342.25,2357.27,2338.44,
1D FFT Y-Direction,1190.16,1181.26,1190.58,1180.46,
Second Transpose (Preparation),1190.17,1181.26,1190.58,1180.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.65,2355.82,2370.9,2352.06,
Run complete,2370.65,2355.82,2370.9,2352.06,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.16505,6.071,6.03012,6.07968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3585,16.4487,16.2189,16.4592,
First Transpose (Start Receive),16.3664,16.4573,16.2275,16.468,
First Transpose (Finished Receive),1183.44,1175.74,1183.45,1174.13,
Transpose (Start All2All),1200,1192.44,1200.02,1190.7,
Transpose (Finished All2All),2356.12,2342.41,2356.37,2339.4,
1D FFT Y-Direction,1189.62,1182.26,1189.65,1180.51,
Second Transpose (Preparation),1189.62,1182.26,1189.65,1180.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2369.77,2356,2369.99,2352.94,
Run complete,2369.77,2356,2369.99,2352.94,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.17164,6.0756,6.0333,6.08593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3609,16.4636,16.223,16.4658,
First Transpose (Start Receive),16.3689,16.473,16.2312,16.4745,
First Transpose (Finished Receive),1183.54,1175,1183.81,1174.52,
Transpose (Start All2All),1200.12,1191.53,1200.54,1191.1,
Transpose (Finished All2All),2356.45,2338.3,2356.67,2338.38,
1D FFT Y-Direction,1189.74,1181.34,1190.16,1180.91,
Second Transpose (Preparation),1189.75,1181.34,1190.16,1180.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.11,2351.85,2370.32,2351.89,
Run complete,2370.11,2351.85,2370.32,2351.89,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.15059,6.04074,6.13892,6.05718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3795,16.4192,16.328,16.4353,
First Transpose (Start Receive),16.3977,16.4275,16.3366,16.4434,
First Transpose (Finished Receive),1183.58,1174.57,1183.82,1174.58,
Transpose (Start All2All),1200.29,1191.09,1200.44,1191.17,
Transpose (Finished All2All),2356.5,2351.68,2356.68,2338.63,
1D FFT Y-Direction,1189.91,1180.9,1190.05,1180.98,
Second Transpose (Preparation),1189.91,1180.91,1190.06,1180.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2370.19,2365.29,2370.31,2352.28,
Run complete,2370.2,2365.29,2370.31,2352.28,

init,307.007,274.249,302.032,311.866,
1D FFT Z-Direction,6.15639,5.9958,6.14372,6.05002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),16.3691,16.3753,16.3352,16.4323,
First Transpose (Start Receive),16.3836,16.3841,16.3434,16.44,
