,0,1,2,3,
init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.00609,0.007101,0.006088,0.00901,
First Transpose (First Send),6.05328,6.1099,6.14214,6.1558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0574,6.11529,6.14708,6.162,
First Transpose (Start Receive),6.06363,6.12116,6.15406,6.16804,
First Transpose (Finished Receive),1163.55,1153.63,1164.6,1154.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.57,1153.65,1164.61,1154.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.21,1156.29,1167.26,1156.93,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.21,1156.3,1167.27,1156.93,
Second Transpose (Start Receive),1166.22,1156.31,1167.28,1156.94,
Second Transpose (Finished Receive),2323.96,2309.54,2324.96,2310.18,
1D FFT X-Direction,2323.97,2309.55,2324.97,2310.19,
Run complete,2326.61,2312.19,2327.62,2312.82,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.016809,0.007351,0.005783,0.007677,
First Transpose (First Send),6.17264,6.10855,6.07558,6.1035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18469,6.11264,6.08058,6.10813,
First Transpose (Start Receive),6.20227,6.11837,6.0868,6.11347,
First Transpose (Finished Receive),1163.62,1154.23,1164.7,1154.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.63,1154.24,1164.71,1154.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.28,1156.89,1167.35,1156.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.28,1156.89,1167.36,1156.7,
Second Transpose (Start Receive),1166.29,1156.9,1167.36,1156.7,
Second Transpose (Finished Receive),2324.41,2309.75,2324.7,2309.39,
1D FFT X-Direction,2324.42,2309.76,2324.71,2309.41,
Run complete,2327.06,2312.41,2327.36,2312.04,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.007099,0.00619,0.00536,0.007706,
First Transpose (First Send),6.20845,6.11629,6.10569,6.13188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21266,6.12035,6.11023,6.13856,
First Transpose (Start Receive),6.21916,6.1266,6.11655,6.14428,
First Transpose (Finished Receive),1162.67,1157.08,1163.61,1153.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.68,1157.1,1163.62,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.32,1159.74,1166.26,1156.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.33,1159.75,1166.27,1156.46,
Second Transpose (Start Receive),1165.33,1159.76,1166.27,1156.47,
Second Transpose (Finished Receive),2322.81,2320.76,2322.92,2310.33,
1D FFT X-Direction,2322.83,2320.77,2322.93,2310.34,
Run complete,2325.47,2323.41,2325.57,2312.97,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.019639,0.007734,0.005717,0.007851,
First Transpose (First Send),6.16471,6.12398,6.0231,6.04253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1749,6.1294,6.02755,6.04804,
First Transpose (Start Receive),6.19057,6.13596,6.0338,6.0536,
First Transpose (Finished Receive),1162.63,1161.43,1164.11,1153.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.64,1161.45,1164.12,1153.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.29,1164.1,1166.77,1156.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.3,1164.1,1166.78,1156.51,
Second Transpose (Start Receive),1165.3,1164.11,1166.78,1156.52,
Second Transpose (Finished Receive),2324.62,2311.93,2323.68,2358.51,
1D FFT X-Direction,2324.63,2324.12,2323.69,2358.52,
Run complete,2327.27,2326.76,2326.33,2361.16,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.007376,0.00806,0.006535,0.007952,
First Transpose (First Send),6.07991,6.12014,6.13948,6.13359,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08397,6.1252,6.14448,6.13965,
First Transpose (Start Receive),6.0904,6.13173,6.15105,6.145,
First Transpose (Finished Receive),1163.34,1153.76,1165.35,1154.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.36,1153.77,1165.36,1154.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166,1156.42,1168,1156.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.01,1156.43,1168.01,1156.75,
Second Transpose (Start Receive),1166.01,1156.43,1168.01,1156.75,
Second Transpose (Finished Receive),2325.9,2309.79,2324.74,2309.94,
1D FFT X-Direction,2325.92,2309.8,2324.75,2309.95,
Run complete,2328.56,2312.44,2327.4,2312.59,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.008476,0.005885,0.005282,0.007473,
First Transpose (First Send),6.20911,6.11034,6.11657,6.13343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.21351,6.11447,6.12114,6.13875,
First Transpose (Start Receive),6.22022,6.12032,6.12743,6.14449,
First Transpose (Finished Receive),1163.4,1154.15,1163.73,1155.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.42,1154.16,1163.74,1155.43,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.06,1156.81,1166.39,1158.07,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.07,1156.82,1166.4,1158.08,
Second Transpose (Start Receive),1166.07,1156.82,1166.4,1158.08,
Second Transpose (Finished Receive),2322.89,2309.85,2323.14,2309.21,
1D FFT X-Direction,2322.9,2309.86,2323.15,2309.22,
Run complete,2325.54,2312.51,2325.8,2311.86,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.007266,0.007068,0.005769,0.006744,
First Transpose (First Send),6.08184,6.11332,6.12673,6.15831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08588,6.11828,6.1319,6.164,
First Transpose (Start Receive),6.09237,6.1236,6.13822,6.17057,
First Transpose (Finished Receive),1163.71,1154.36,1164.41,1154.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.72,1154.37,1164.42,1154.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.36,1157.01,1167.07,1157.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.37,1157.02,1167.07,1157.11,
Second Transpose (Start Receive),1166.37,1157.03,1167.08,1157.11,
Second Transpose (Finished Receive),2323.57,2309.54,2323.92,2309.4,
1D FFT X-Direction,2323.58,2309.55,2323.93,2309.41,
Run complete,2326.22,2312.2,2326.57,2312.04,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.006367,0.006077,0.005951,0.006754,
First Transpose (First Send),6.08332,6.11108,6.12118,6.15923,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.08734,6.11583,6.12633,6.1644,
First Transpose (Start Receive),6.09476,6.12149,6.1319,6.16962,
First Transpose (Finished Receive),1163.46,1154.15,1164.34,1153.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.47,1154.16,1164.35,1153.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.11,1156.81,1167,1156.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.12,1156.82,1167.01,1156.58,
Second Transpose (Start Receive),1166.12,1156.83,1167.01,1156.59,
Second Transpose (Finished Receive),2324.51,2310.03,2323.96,2309.51,
1D FFT X-Direction,2324.52,2310.04,2323.97,2309.53,
Run complete,2327.16,2312.68,2326.61,2312.16,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.016996,0.007535,0.005279,0.007666,
First Transpose (First Send),6.1703,6.10446,6.08475,6.10338,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1745,6.10883,6.08932,6.10811,
First Transpose (Start Receive),6.18177,6.11599,6.09532,6.11346,
First Transpose (Finished Receive),1163.09,1164.42,1163.04,1153.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.1,1164.44,1163.06,1153.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.74,1167.09,1165.7,1156.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.75,1167.09,1165.71,1156.6,
Second Transpose (Start Receive),1165.75,1167.1,1165.72,1156.61,
Second Transpose (Finished Receive),2322.46,2328.84,2322.56,2371.08,
1D FFT X-Direction,2322.47,2340.75,2322.57,2371.09,
Run complete,2325.11,2343.39,2325.22,2373.73,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.007027,0.008409,0.006892,0.00787,
First Transpose (First Send),6.10123,6.02364,6.16867,6.15831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10601,6.02853,6.17476,6.16444,
First Transpose (Start Receive),6.11265,6.03523,6.18102,6.16979,
First Transpose (Finished Receive),1163.96,1153.47,1165.17,1154.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.98,1153.48,1165.18,1154.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.62,1156.12,1167.83,1157.62,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.63,1156.13,1167.84,1157.63,
Second Transpose (Start Receive),1166.63,1156.14,1167.84,1157.64,
Second Transpose (Finished Receive),2324.65,2309.79,2324.76,2308.83,
1D FFT X-Direction,2324.66,2309.8,2324.77,2308.85,
Run complete,2327.3,2312.44,2327.41,2311.48,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.007051,0.008529,0.008087,0.009434,
First Transpose (First Send),6.2033,5.99837,5.98402,6.00799,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20814,6.00275,5.98986,6.01341,
First Transpose (Start Receive),6.21488,6.00938,5.99602,6.02008,
First Transpose (Finished Receive),1164.14,1153.37,1165.33,1154.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.15,1153.38,1165.34,1154.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.8,1156.02,1167.98,1156.73,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.8,1156.03,1167.99,1156.74,
Second Transpose (Start Receive),1166.81,1156.03,1168,1156.75,
Second Transpose (Finished Receive),2324.81,2309.55,2325.84,2310.04,
1D FFT X-Direction,2324.82,2309.56,2325.85,2310.05,
Run complete,2327.46,2312.2,2328.5,2312.69,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.017317,0.007035,0.005686,0.008121,
First Transpose (First Send),6.17465,6.09395,6.0753,6.10722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18482,6.09802,6.08004,6.11326,
First Transpose (Start Receive),6.19962,6.10342,6.08631,6.1194,
First Transpose (Finished Receive),1163.98,1153.77,1165.65,1153.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.99,1153.78,1165.66,1153.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.63,1156.42,1168.31,1156.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.64,1156.43,1168.32,1156.51,
Second Transpose (Start Receive),1166.64,1156.44,1168.32,1156.52,
Second Transpose (Finished Receive),2325.87,2310.23,2325.1,2309.24,
1D FFT X-Direction,2325.88,2310.24,2325.11,2309.25,
Run complete,2328.52,2312.88,2327.75,2311.89,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.006268,0.006588,0.005374,0.008203,
First Transpose (First Send),6.18698,6.1,6.10093,6.11247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19084,6.10406,6.10589,6.11861,
First Transpose (Start Receive),6.19754,6.10919,6.11186,6.12513,
First Transpose (Finished Receive),1163.69,1153.55,1166.34,1154.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.7,1153.56,1166.35,1154.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.34,1156.2,1169,1156.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.35,1156.21,1169,1156.71,
Second Transpose (Start Receive),1166.35,1156.22,1169.01,1156.72,
Second Transpose (Finished Receive),2326.12,2310.15,2325.66,2310.14,
1D FFT X-Direction,2326.13,2310.16,2325.67,2310.15,
Run complete,2328.77,2312.8,2328.31,2312.79,

init,196.214,158.485,187.735,173.288,
1D FFT Z-Direction,0.007217,0.006298,0.005284,0.008225,
First Transpose (First Send),6.18537,6.08542,6.08529,6.10481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18931,6.08933,6.09015,6.11048,
First Transpose (Start Receive),6.19622,6.09482,6.09673,6.11591,
First Transpose (Finished Receive),1163.92,1153.67,1167.48,1154.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.93,1153.68,1167.5,1154.12,
Second Transpose (Preparation),0,0,0,0,
