,0,1,2,3,
init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.011094,0.005781,0.006054,0.005883,
First Transpose (First Send),0.52302,0.591294,0.515279,0.619491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),146.992,144.71,147.059,144.808,
Transpose (Finished All2All),293.754,289.927,293.802,289.868,
1D FFT Y-Direction,146.687,144.405,146.755,144.504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.872,290.046,293.92,289.987,
Run complete,294.178,290.351,294.226,290.292,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.017402,0.005384,0.005163,0.005632,
First Transpose (First Send),0.640487,0.525058,0.513571,0.54335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.065,145.376,146.892,144.654,
Transpose (Finished All2All),293.72,293.444,293.899,290.116,
1D FFT Y-Direction,146.76,145.073,146.587,144.351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.838,293.569,294.016,290.235,
Run complete,294.144,293.874,294.322,290.54,

init,161.112,166.021,179.075,167.264,
1D FFT Z-Direction,0.01933,0.005785,0.004574,0.005019,
First Transpose (First Send),0.574248,0.515311,0.555368,0.51339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.095,148.721,147.022,144.737,
Transpose (Finished All2All),293.872,302.129,293.797,333.293,
1D FFT Y-Direction,146.791,148.418,146.718,144.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
