,0,1,2,3,
init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.004527,0.004288,0.004076,0.004647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023655,0.023605,0.022794,0.02432,
Transpose (Finished All2All),0.447972,0.384619,0.593325,0.40469,
1D FFT Y-Direction,0.468369,0.403893,0.614584,0.424963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489,0.424092,0.635376,0.445915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.497757,0.432672,0.644356,0.454009,
Second Transpose (Start Receive),0.501797,0.436906,0.648649,0.458218,
Second Transpose (Finished Receive),1.27613,0.927701,0.999042,0.83905,
1D FFT X-Direction,1.28036,0.93206,1.00332,0.843117,
Run complete,1.29052,0.942068,1.01399,0.853272,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.016558,0.004043,0.004585,0.004892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04491,0.024439,0.02384,0.024501,
Transpose (Finished All2All),0.470457,0.435127,0.45273,0.437416,
1D FFT Y-Direction,0.511366,0.454819,0.473441,0.458285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.539703,0.475866,0.49428,0.478568,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.5637,0.484697,0.50317,0.486775,
Second Transpose (Start Receive),0.578036,0.488784,0.507354,0.490934,
Second Transpose (Finished Receive),0.949978,0.977717,0.929115,0.856716,
1D FFT X-Direction,0.962031,0.981521,0.933002,0.86085,
Run complete,0.972083,0.991551,0.942974,0.871072,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.015262,0.003847,0.003659,0.004255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042413,0.023719,0.022634,0.023735,
Transpose (Finished All2All),0.472214,0.427377,0.453871,0.432842,
1D FFT Y-Direction,0.514658,0.447391,0.475277,0.452773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.542568,0.467523,0.495903,0.47285,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.565956,0.476921,0.504499,0.480491,
Second Transpose (Start Receive),0.579983,0.481024,0.508722,0.48446,
Second Transpose (Finished Receive),0.950728,0.971869,0.930261,0.856561,
1D FFT X-Direction,0.963102,0.975638,0.934053,0.861377,
Run complete,0.973093,0.985654,0.944112,0.871391,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.015338,0.00419,0.003697,0.004732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041743,0.023977,0.023244,0.024048,
Transpose (Finished All2All),0.611863,0.430253,0.504333,0.434749,
1D FFT Y-Direction,0.64965,0.450226,0.524041,0.454372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678391,0.470619,0.544717,0.474661,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.701147,0.479174,0.553353,0.482619,
Second Transpose (Start Receive),0.715092,0.483555,0.557635,0.486919,
Second Transpose (Finished Receive),1.02364,0.980114,1.20751,0.85455,
1D FFT X-Direction,1.03528,0.983846,1.21136,0.858941,
Run complete,1.04488,0.993836,1.22137,0.869152,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014023,0.003796,0.003956,0.004506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039499,0.022794,0.023153,0.023893,
Transpose (Finished All2All),0.469109,0.426505,0.473678,0.433665,
1D FFT Y-Direction,0.50623,0.445953,0.493477,0.454179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.533829,0.465844,0.514179,0.474399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.5559,0.473944,0.522586,0.482261,
Second Transpose (Start Receive),0.568713,0.477897,0.526685,0.486779,
Second Transpose (Finished Receive),0.982074,0.969441,0.915109,0.853306,
1D FFT X-Direction,0.993086,0.972968,0.919155,0.85753,
Run complete,1.00338,0.983065,0.929226,0.867812,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014075,0.003776,0.003676,0.004229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039071,0.022976,0.023245,0.023729,
Transpose (Finished All2All),0.471211,0.423886,0.590729,0.434848,
1D FFT Y-Direction,0.509347,0.444491,0.610899,0.45525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537281,0.464806,0.632086,0.475546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.559432,0.473459,0.641108,0.483576,
Second Transpose (Start Receive),0.572138,0.47761,0.645157,0.488292,
Second Transpose (Finished Receive),1.06262,0.966347,1.1022,0.853618,
1D FFT X-Direction,1.07481,0.970653,1.10584,0.858026,
Run complete,1.0845,0.980689,1.1159,0.868235,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.017108,0.004034,0.003743,0.004805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.04549,0.023628,0.022506,0.024461,
Transpose (Finished All2All),0.470433,0.435434,0.454579,0.433262,
1D FFT Y-Direction,0.509705,0.454605,0.474768,0.453214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.537507,0.474729,0.49525,0.473395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.560704,0.4831,0.504065,0.481408,
Second Transpose (Start Receive),0.574889,0.486999,0.508306,0.485629,
Second Transpose (Finished Receive),0.950625,0.978015,0.933178,0.853997,
1D FFT X-Direction,0.961975,0.981899,0.937084,0.858297,
Run complete,0.97198,0.991988,0.947122,0.868322,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014227,0.004152,0.004159,0.00438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039342,0.023178,0.02336,0.023773,
Transpose (Finished All2All),0.471702,0.423863,0.41632,0.441603,
1D FFT Y-Direction,0.510278,0.442832,0.436218,0.461603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.538038,0.463302,0.456931,0.48271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.560445,0.471772,0.46539,0.490608,
Second Transpose (Start Receive),0.573739,0.475726,0.469557,0.494665,
Second Transpose (Finished Receive),0.912236,0.965244,0.926492,0.85199,
1D FFT X-Direction,0.923988,0.969398,0.93021,0.856254,
Run complete,0.934198,0.979462,0.940327,0.866495,

init,172.56,174.265,170.193,177.499,
1D FFT Z-Direction,0.014191,0.003838,0.003558,0.004258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
