,0,1,2,3,
init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.004436,0.003898,0.004115,0.004601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.650502,0.426858,0.63149,0.542711,
Transpose (Finished All2All),2.2564,1.98668,2.36425,1.82169,
1D FFT Y-Direction,0.640106,0.416701,0.621412,0.532519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26195,1.99096,2.36912,1.82603,
Run complete,2.27205,2.00115,2.37926,1.83647,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.015323,0.004154,0.004095,0.004637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646896,0.483055,0.631181,0.477423,
Transpose (Finished All2All),2.27777,1.90897,2.17702,1.87083,
1D FFT Y-Direction,0.63626,0.472898,0.621104,0.467321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28272,1.91371,2.18112,1.87476,
Run complete,2.29284,1.92381,2.19167,1.88486,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014833,0.00458,0.003789,0.004738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502441,0.473881,0.632477,0.470985,
Transpose (Finished All2All),2.19636,1.9723,2.19924,1.86886,
1D FFT Y-Direction,0.492463,0.463367,0.62242,0.460771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.20079,1.97629,2.20343,1.87311,
Run complete,2.21097,1.98652,2.21408,1.88382,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014304,0.004013,0.003985,0.004725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462383,0.475676,0.456734,0.436642,
Transpose (Finished All2All),2.05307,1.83362,1.98636,1.86897,
1D FFT Y-Direction,0.45169,0.465182,0.446658,0.426052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05752,1.83754,1.99037,1.87302,
Run complete,2.06774,1.84764,2.00066,1.8835,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.01313,0.003998,0.003929,0.004064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679742,0.4676,0.63471,0.440652,
Transpose (Finished All2All),2.5486,1.90159,2.69166,1.8559,
1D FFT Y-Direction,0.669656,0.457488,0.624632,0.430497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56196,1.90588,2.69594,1.86064,
Run complete,2.57209,1.91615,2.70612,1.87083,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014449,0.004247,0.004248,0.004655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68484,0.473901,0.453955,0.47593,
Transpose (Finished All2All),2.53962,2.01219,2.90676,1.88098,
1D FFT Y-Direction,0.675288,0.463744,0.443505,0.465754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55482,2.01643,2.91117,1.88536,
Run complete,2.56471,2.02647,2.92145,1.89544,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014804,0.003913,0.004639,0.004409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.676506,0.468275,0.634021,0.475889,
Transpose (Finished All2All),2.52961,1.95694,2.4681,1.86462,
1D FFT Y-Direction,0.666696,0.45804,0.623511,0.465727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.54179,1.96097,2.4723,1.86874,
Run complete,2.55199,1.97113,2.4826,1.87893,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.014884,0.004344,0.003894,0.004665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674201,0.475991,0.630565,0.47594,
Transpose (Finished All2All),2.5541,1.97016,2.46205,1.95304,
1D FFT Y-Direction,0.664195,0.465944,0.620535,0.465805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56682,1.97495,2.46643,1.95785,
Run complete,2.57638,1.98502,2.47672,1.96795,

init,171.318,166.276,157.595,176.503,
1D FFT Z-Direction,0.013979,0.005704,0.004735,0.005701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683808,0.470708,0.463676,0.482429,
