,0,1,2,3,
init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.074957,0.074695,0.076778,0.075959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249551,0.25954,0.254027,0.260125,
First Transpose (Start Receive),0.254732,0.265158,0.261336,0.265217,
First Transpose (Finished Receive),19.2189,18.5119,20.5489,18.8573,
Transpose (Start All2All),19.6757,18.9589,21.0233,19.3058,
Transpose (Finished All2All),40.281,37.8204,40.4096,37.75,
1D FFT Y-Direction,19.3376,18.6305,20.6842,18.9759,
Second Transpose (Preparation),19.3394,18.6317,20.6863,18.9772,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.6956,38.2253,40.8386,38.1548,
Run complete,40.6963,38.226,40.8395,38.1556,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.086858,0.074926,0.076126,0.074906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.284189,0.259782,0.255193,0.260146,
First Transpose (Start Receive),0.289879,0.265316,0.260784,0.266697,
First Transpose (Finished Receive),19.203,18.5873,20.1328,18.6505,
Transpose (Start All2All),19.6648,19.0307,20.6163,19.0999,
Transpose (Finished All2All),39.7431,37.9294,40.1751,37.6183,
1D FFT Y-Direction,19.3265,18.7017,20.2673,18.7701,
Second Transpose (Preparation),19.3279,18.703,20.2687,18.7715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,40.1583,38.3424,40.5914,38.0242,
Run complete,40.1591,38.3431,40.5924,38.0249,

init,183.631,162.786,181.31,174.058,
1D FFT Z-Direction,0.085686,0.074196,0.074607,0.074364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.271743,0.258294,0.249539,0.258641,
First Transpose (Start Receive),0.276911,0.263237,0.254805,0.264423,
First Transpose (Finished Receive),19.2448,18.5711,21.0609,18.5856,
