,0,1,2,3,
init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.01417,6.07731,6.02385,6.10349,
First Transpose (First Send),6.64761,6.69863,6.69409,6.79505,
First Transpose (Packing),6.69421,6.75302,6.73928,6.84105,
First Transpose (Start Local Transpose),6.05399,6.1263,6.06601,6.13926,
First Transpose (Start Receive),6.05873,6.13124,6.07101,6.14385,
First Transpose (Finished Receive),1163.73,1162.2,1163.88,1154.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.89,1168.56,1170.1,1160.73,
Second Transpose (Preparation),1169.89,1168.56,1170.1,1160.73,
Second Transpose (First Send),1170.56,1169.15,1170.73,1161.38,
Second Transpose (Packing),1170.61,1169.2,1170.78,1161.42,
Second Transpose (Start Local Transpose),1169.94,1168.64,1170.15,1160.78,
Second Transpose (Start Receive),1169.94,1168.64,1170.16,1160.78,
Second Transpose (Finished Receive),2373.34,2324.29,2326.39,2367.1,
1D FFT X-Direction,2375.99,2326.95,2329.05,2369.75,
Run complete,2375.99,2339.75,2343.67,2369.75,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.15811,6.05655,5.98629,6.05131,
First Transpose (First Send),6.74427,6.6982,6.57481,6.73251,
First Transpose (Packing),6.80334,6.74504,6.62241,6.7621,
First Transpose (Start Local Transpose),6.24794,6.10133,6.02454,6.08655,
First Transpose (Start Receive),6.26256,6.10707,6.02955,6.09097,
First Transpose (Finished Receive),1163.37,1154.15,1211.49,1154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.54,1160.5,1217.7,1160.29,
Second Transpose (Preparation),1169.54,1160.51,1217.7,1185.75,
Second Transpose (First Send),1170.21,1161.08,1218.32,1186.39,
Second Transpose (Packing),1170.25,1161.12,1218.36,1186.44,
Second Transpose (Start Local Transpose),1169.59,1160.56,1217.76,1185.82,
Second Transpose (Start Receive),1169.59,1160.56,1217.76,1185.82,
Second Transpose (Finished Receive),2420.28,2379.46,2373.29,2332.34,
1D FFT X-Direction,2422.94,2382.12,2375.95,2334.99,
Run complete,2422.94,2382.12,2389.04,2353.39,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16439,6.04836,6.05403,6.06293,
First Transpose (First Send),6.81073,6.6583,6.70347,6.74596,
First Transpose (Packing),6.85842,6.70524,6.74855,6.79052,
First Transpose (Start Local Transpose),6.25763,6.08938,6.09452,6.09841,
First Transpose (Start Receive),6.27083,6.09372,6.09943,6.10292,
First Transpose (Finished Receive),1162.67,1207.72,1164.7,1154.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.84,1214.06,1170.89,1161.07,
Second Transpose (Preparation),1181.55,1214.06,1170.89,1161.07,
Second Transpose (First Send),1182.18,1214.71,1171.58,1161.71,
Second Transpose (Packing),1182.22,1214.76,1171.63,1161.76,
Second Transpose (Start Local Transpose),1181.62,1214.12,1170.95,1161.12,
Second Transpose (Start Receive),1181.63,1214.14,1170.95,1161.12,
Second Transpose (Finished Receive),2342.7,2360.75,2389.32,2412.81,
1D FFT X-Direction,2345.36,2363.4,2391.98,2415.46,
Run complete,2361.99,2381.03,2391.98,2415.46,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.15813,6.05008,6.03746,6.0251,
First Transpose (First Send),6.80399,6.66277,6.62467,6.70904,
First Transpose (Packing),6.87545,6.70904,6.67337,6.75479,
First Transpose (Start Local Transpose),6.24887,6.08666,6.07672,6.06076,
First Transpose (Start Receive),6.26247,6.09154,6.08121,6.06489,
First Transpose (Finished Receive),1162.85,1205.47,1165.39,1154.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.04,1211.8,1171.57,1160.64,
Second Transpose (Preparation),1181.48,1211.8,1171.57,1160.64,
Second Transpose (First Send),1182.16,1212.38,1172.24,1161.28,
Second Transpose (Packing),1182.19,1212.43,1172.29,1161.33,
Second Transpose (Start Local Transpose),1181.54,1211.86,1171.62,1160.68,
Second Transpose (Start Receive),1181.55,1211.86,1171.63,1160.68,
Second Transpose (Finished Receive),2343.33,2358.5,2390.21,2411.65,
1D FFT X-Direction,2345.99,2361.15,2392.87,2414.3,
Run complete,2358.91,2379.27,2392.87,2414.3,

init,193.895,191.199,196.659,198.047,
1D FFT Z-Direction,6.16893,6.0572,6.04699,6.03751,
First Transpose (First Send),6.81335,6.66584,6.62475,6.72187,
First Transpose (Packing),6.8612,6.71268,6.67251,6.76886,
First Transpose (Start Local Transpose),6.26053,6.09396,6.08616,6.07241,
First Transpose (Start Receive),6.27382,6.09854,6.09111,6.07645,
First Transpose (Finished Receive),1163.45,1206.48,1163.4,1154.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
