,0,1,2,3,
init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.003866,0.004406,0.004164,0.004576,
First Transpose (First Send),0.013342,0.013728,0.013367,0.01406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035466,0.037381,0.035831,0.03793,
First Transpose (Start Receive),0.039265,0.041069,0.039924,0.042491,
First Transpose (Finished Receive),0.627344,0.40464,0.591264,0.448372,
Transpose (Start All2All),0.642101,0.418783,0.606608,0.462973,
Transpose (Finished All2All),1.06796,0.950279,1.1279,0.812594,
1D FFT Y-Direction,0.631983,0.408685,0.596299,0.452813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.08093,0.962717,1.1408,0.825774,
Run complete,1.09089,0.972815,1.15066,0.835662,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.005993,0.004591,0.005183,0.005182,
First Transpose (First Send),0.014762,0.013625,0.014134,0.01435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039359,0.037732,0.036995,0.038737,
First Transpose (Start Receive),0.045018,0.041713,0.041552,0.043204,
First Transpose (Finished Receive),0.632352,0.40449,0.471065,0.423154,
Transpose (Start All2All),0.648665,0.418881,0.486085,0.438368,
Transpose (Finished All2All),1.10081,0.929009,1.13099,0.815894,
1D FFT Y-Direction,0.637923,0.408673,0.47587,0.428095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11391,0.941908,1.14512,0.828825,
Run complete,1.12388,0.952258,1.15498,0.838687,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.005913,0.003697,0.004536,0.004521,
First Transpose (First Send),0.014544,0.013256,0.013484,0.013699,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038869,0.035851,0.036162,0.036798,
First Transpose (Start Receive),0.044118,0.040103,0.040398,0.041019,
First Transpose (Finished Receive),0.656609,0.40438,0.619214,0.432723,
Transpose (Start All2All),0.680155,0.419358,0.634176,0.447461,
Transpose (Finished All2All),1.13662,0.927845,1.20479,0.81552,
1D FFT Y-Direction,0.669901,0.408801,0.623908,0.437304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16834,0.941237,1.21833,0.82823,
Run complete,1.1781,0.951236,1.22821,0.838114,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.016071,0.00444,0.004561,0.004503,
First Transpose (First Send),0.026457,0.013541,0.01352,0.013633,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082789,0.035825,0.035957,0.036858,
First Transpose (Start Receive),0.100167,0.039498,0.040348,0.041033,
First Transpose (Finished Receive),0.647087,0.454669,0.476475,0.425516,
Transpose (Start All2All),0.672636,0.469025,0.491953,0.440598,
Transpose (Finished All2All),0.988575,0.939784,1.23387,0.859354,
1D FFT Y-Direction,0.662637,0.458773,0.481454,0.430098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.02246,0.954107,1.24821,0.873747,
Run complete,1.03195,0.964234,1.25752,0.883697,

init,151.166,177.741,171.894,189.895,
1D FFT Z-Direction,0.014425,0.003783,0.005458,0.004905,
First Transpose (First Send),0.023572,0.013094,0.014281,0.013962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074962,0.036016,0.036391,0.037132,
First Transpose (Start Receive),0.089785,0.039782,0.040428,0.041252,
