,0,1,2,3,
init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.01411,0.013846,0.01371,0.01417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046035,0.049401,0.046068,0.048566,
First Transpose (Start Receive),0.050151,0.053879,0.050452,0.052692,
First Transpose (Finished Receive),2.71866,2.74247,2.80874,2.98983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77221,2.79375,2.86431,3.04046,
Second Transpose (Preparation),2.77314,2.79478,2.86541,3.04151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80787,2.82692,2.90093,3.07565,
Second Transpose (Start Receive),2.81212,2.83079,2.90518,3.07938,
Second Transpose (Finished Receive),5.88337,7.78586,5.83225,5.46207,
1D FFT X-Direction,5.92387,7.8096,5.85665,5.48558,
Run complete,5.92493,7.81072,5.85776,5.48663,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.025042,0.014232,0.014153,0.014119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078266,0.049266,0.04684,0.049355,
First Transpose (Start Receive),0.091942,0.053379,0.050961,0.05322,
First Transpose (Finished Receive),2.74299,2.92354,2.80966,3.14007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79767,2.98705,2.86327,3.1905,
Second Transpose (Preparation),2.7989,2.98807,2.86437,3.19155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84398,3.02067,2.89946,3.22552,
Second Transpose (Start Receive),2.84818,3.0246,2.9037,3.2293,
Second Transpose (Finished Receive),5.67435,8.21964,5.82818,5.79093,
1D FFT X-Direction,5.699,8.24336,5.85274,5.81463,
Run complete,5.70009,8.24454,5.85398,5.81574,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015768,0.013913,0.013603,0.014223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04862,0.048869,0.045747,0.048845,
First Transpose (Start Receive),0.052833,0.053255,0.049832,0.052647,
First Transpose (Finished Receive),2.71411,2.98951,2.80133,3.26846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76826,3.04066,2.85424,3.3202,
Second Transpose (Preparation),2.76942,3.04169,2.85532,3.32132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.804,3.07436,2.88982,3.35543,
Second Transpose (Start Receive),2.80842,3.0782,2.89381,3.35921,
Second Transpose (Finished Receive),5.74317,8.55243,5.96263,6.15526,
1D FFT X-Direction,5.76707,8.5764,5.98721,6.17914,
Run complete,5.76822,8.57752,5.98826,6.18019,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024627,0.014198,0.013674,0.015386,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075118,0.049029,0.045486,0.051767,
First Transpose (Start Receive),0.079525,0.053613,0.049482,0.056855,
First Transpose (Finished Receive),2.7432,3.07855,2.81764,3.11058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79553,3.12834,2.87119,3.16052,
Second Transpose (Preparation),2.79663,3.1294,2.87221,3.16151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83161,3.16163,2.90761,3.19403,
Second Transpose (Start Receive),2.83608,3.16594,2.91153,3.19785,
Second Transpose (Finished Receive),5.69235,5.64983,5.90532,6.25388,
1D FFT X-Direction,5.71678,5.67309,5.92952,6.27792,
Run complete,5.71793,5.67416,5.93065,6.27911,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024069,0.014187,0.01401,0.014495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076856,0.04921,0.046049,0.049716,
First Transpose (Start Receive),0.091225,0.053317,0.050097,0.053772,
First Transpose (Finished Receive),2.73082,2.93988,2.79515,3.08657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78756,2.99124,2.8495,3.1381,
Second Transpose (Preparation),2.78875,2.99234,2.85048,3.13913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82334,3.02459,2.90231,3.17136,
Second Transpose (Start Receive),2.8279,3.02898,2.90636,3.17569,
Second Transpose (Finished Receive),5.6822,5.79708,5.87051,6.39045,
1D FFT X-Direction,5.7066,5.82052,5.89538,6.41458,
Run complete,5.70778,5.82169,5.89656,6.41568,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.024264,0.014166,0.014035,0.014558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077013,0.049358,0.046001,0.049043,
First Transpose (Start Receive),0.090263,0.053367,0.05019,0.052804,
First Transpose (Finished Receive),2.66998,2.92472,2.78526,2.94914,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72613,2.97326,2.83771,3.00093,
Second Transpose (Preparation),2.72727,2.97432,2.83874,3.0021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76215,3.00639,2.87375,3.03489,
Second Transpose (Start Receive),2.76649,3.01022,2.8778,3.03895,
Second Transpose (Finished Receive),5.64687,5.54315,5.72069,6.30442,
1D FFT X-Direction,5.67176,5.56638,5.74518,6.32808,
Run complete,5.67299,5.56753,5.74631,6.32911,

init,148.177,153.582,174.781,166.651,
1D FFT Z-Direction,0.015359,0.013732,0.01401,0.014195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048423,0.048699,0.046426,0.048608,
First Transpose (Start Receive),0.052885,0.053039,0.050641,0.052715,
First Transpose (Finished Receive),2.66282,2.90447,2.6467,3.07215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71676,2.95314,2.7008,3.12478,
Second Transpose (Preparation),2.71789,2.95415,2.70181,3.12596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.75318,2.98622,2.73659,3.1608,
Second Transpose (Start Receive),2.75717,2.99008,2.74054,3.165,
Second Transpose (Finished Receive),5.59389,7.90236,5.61621,5.62619,
