,0,1,2,3,
init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006092,0.006211,0.006993,0.006433,
First Transpose (First Send),0.583855,0.587532,0.584259,0.579581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.723,144.387,147.887,144.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.028,144.692,148.194,144.803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.335,290.096,294.36,289.885,
Run complete,294.639,290.398,294.664,290.188,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.013619,0.005909,0.005398,0.005544,
First Transpose (First Send),0.656594,0.561953,0.542527,0.581128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.684,144.536,147.53,144.514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.99,144.842,147.836,144.82,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.081,289.971,294.13,289.946,
Run complete,294.385,290.273,294.434,290.25,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.006879,0.006543,0.005179,0.004875,
First Transpose (First Send),0.515235,0.586714,0.57802,0.560866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.695,144.472,147.776,144.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.001,144.776,148.083,144.786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.23,289.94,294.122,289.942,
Run complete,294.534,290.244,294.426,290.245,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.02645,0.005516,0.006151,0.005326,
First Transpose (First Send),0.645178,0.555008,0.536847,0.575079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.038,144.413,147.702,144.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.345,144.719,148.008,144.692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.485,290.02,294.633,289.935,
Run complete,294.789,290.324,294.937,290.238,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.015524,0.005561,0.005495,0.004983,
First Transpose (First Send),0.649062,0.575283,0.542024,0.577284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.674,144.629,147.782,144.526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.98,144.935,148.089,144.831,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.247,290.067,294.16,290.001,
Run complete,294.55,290.37,294.464,290.305,

init,163.083,164.321,163.988,170.267,
1D FFT Z-Direction,0.01691,0.005599,0.005118,0.004869,
First Transpose (First Send),0.644533,0.549611,0.558117,0.569984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.822,144.52,147.739,144.391,
Second Transpose (Preparation),0,0,0,0,
