,0,1,2,3,
init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.004187,0.004346,0.004198,0.004125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.01638,2.66034,3.24813,2.67913,
Transpose (Finished All2All),6.08817,5.39424,6.32922,5.89774,
1D FFT Y-Direction,2.95065,2.59722,3.18281,2.61584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15345,5.45599,6.39486,5.95997,
Run complete,6.17124,5.47392,6.4134,5.97786,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.006125,0.005114,0.004388,0.004252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.04204,2.82405,3.40078,2.67419,
Transpose (Finished All2All),8.75237,5.39823,6.27751,5.9448,
1D FFT Y-Direction,2.97603,2.76103,3.33543,2.61013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.81856,5.45971,6.3428,6.00712,
Run complete,8.83671,5.47767,6.36063,6.02491,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015419,0.004448,0.00475,0.004794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10662,2.89092,3.23821,2.66989,
Transpose (Finished All2All),6.07268,5.34653,6.44421,6.11863,
1D FFT Y-Direction,3.04088,2.82789,3.17323,2.60669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13941,5.40883,6.51082,6.18111,
Run complete,6.15729,5.42668,6.52865,6.199,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.019902,0.004387,0.004299,0.004711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.168,2.66336,3.08904,2.67145,
Transpose (Finished All2All),5.83289,5.31334,6.31018,5.81502,
1D FFT Y-Direction,3.10237,2.60035,3.0237,2.60825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.89844,5.37495,6.37676,5.87755,
Run complete,5.91629,5.39323,6.39458,5.89535,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.015333,0.005088,0.004423,0.004343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08748,2.90404,3.00733,2.85202,
Transpose (Finished All2All),5.74647,5.48439,6.2229,5.91626,
1D FFT Y-Direction,3.02154,2.84129,2.94172,2.78875,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81208,5.546,6.28832,5.97846,
Run complete,5.82983,5.56393,6.30618,5.99639,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014464,0.004291,0.00465,0.004408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20095,2.72644,3.01298,2.85339,
Transpose (Finished All2All),5.85314,5.43158,6.12898,5.68294,
1D FFT Y-Direction,3.13022,2.66331,2.94026,2.79041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.94052,5.49328,6.19575,5.74638,
Run complete,5.95747,5.5112,6.21359,5.76399,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014506,0.004201,0.004377,0.004492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.111,2.87475,2.79895,2.89569,
Transpose (Finished All2All),5.7633,5.52738,8.14882,5.71225,
1D FFT Y-Direction,3.04179,2.81192,2.73313,2.832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.84846,5.58951,8.21499,5.77484,
Run complete,5.86536,5.60737,8.23296,5.79261,

init,177.223,174.305,201.391,179.342,
1D FFT Z-Direction,0.014968,0.004598,0.004359,0.004208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08578,2.89027,3.01655,2.78946,
Transpose (Finished All2All),5.94571,5.55843,6.20489,5.85046,
1D FFT Y-Direction,3.01787,2.82728,2.95101,2.72576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
