,0,1,2,3,
init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.004006,0.003836,0.004088,0.004123,
First Transpose (First Send),0.024008,0.023407,0.023847,0.023912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033037,0.032515,0.032993,0.032894,
First Transpose (Start Receive),0.037581,0.03678,0.037366,0.037554,
First Transpose (Finished Receive),0.459347,0.406986,0.535559,0.46629,
Transpose (Start All2All),0.484203,0.431195,0.560931,0.490161,
Transpose (Finished All2All),1.17812,0.925661,1.02148,0.80338,
1D FFT Y-Direction,0.46358,0.411307,0.540245,0.470501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19922,0.941836,1.04016,0.820542,
Run complete,1.20911,0.951724,1.0501,0.83105,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.0144,0.004501,0.003974,0.004146,
First Transpose (First Send),0.04286,0.024917,0.024466,0.024243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068901,0.034396,0.032767,0.033306,
First Transpose (Start Receive),0.08514,0.038748,0.037192,0.037695,
First Transpose (Finished Receive),0.616583,0.434753,0.453239,0.446456,
Transpose (Start All2All),0.643767,0.459308,0.478784,0.470306,
Transpose (Finished All2All),0.983047,0.96494,1.10528,0.822433,
1D FFT Y-Direction,0.62289,0.438977,0.458212,0.450501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.00075,0.981484,1.12422,0.840355,
Run complete,1.01069,0.991418,1.13412,0.850212,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.005723,0.003769,0.004196,0.00443,
First Transpose (First Send),0.026461,0.023133,0.024032,0.025144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036439,0.0323,0.032327,0.034588,
First Transpose (Start Receive),0.041464,0.036521,0.036641,0.039163,
First Transpose (Finished Receive),0.619678,0.397091,0.59954,0.437422,
Transpose (Start All2All),0.645175,0.420785,0.624625,0.461132,
Transpose (Finished All2All),1.04425,0.931852,1.01447,0.788635,
1D FFT Y-Direction,0.624762,0.400879,0.604183,0.441307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06252,0.948456,1.0317,0.806154,
Run complete,1.0725,0.958318,1.04174,0.816004,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.013577,0.003613,0.003858,0.004062,
First Transpose (First Send),0.040989,0.023436,0.023848,0.024391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065604,0.032317,0.032121,0.033231,
First Transpose (Start Receive),0.081627,0.037443,0.036897,0.037814,
First Transpose (Finished Receive),0.448897,0.432126,0.550424,0.453212,
Transpose (Start All2All),0.489114,0.456173,0.576094,0.4787,
Transpose (Finished All2All),1.01638,0.961284,1.067,0.820027,
1D FFT Y-Direction,0.462559,0.436144,0.555081,0.458296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03493,0.977587,1.08382,0.837821,
Run complete,1.04483,0.988443,1.09372,0.847644,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.005716,0.003955,0.00399,0.004686,
First Transpose (First Send),0.025943,0.02344,0.024395,0.024522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.035551,0.032277,0.032737,0.033452,
First Transpose (Start Receive),0.04083,0.036507,0.036958,0.037636,
First Transpose (Finished Receive),0.430907,0.39751,0.450909,0.440289,
Transpose (Start All2All),0.457953,0.421145,0.476294,0.464272,
Transpose (Finished All2All),0.973324,0.9285,0.866261,0.786253,
1D FFT Y-Direction,0.436598,0.401384,0.455578,0.444233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.990934,0.944009,0.884094,0.803931,
Run complete,1.00098,0.953925,0.894121,0.813821,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.013622,0.003699,0.00438,0.004097,
First Transpose (First Send),0.041195,0.023448,0.024331,0.024094,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065733,0.032431,0.032615,0.032771,
First Transpose (Start Receive),0.081656,0.03659,0.036919,0.036973,
First Transpose (Finished Receive),0.623533,0.434923,0.600267,0.439843,
Transpose (Start All2All),0.663629,0.458677,0.62575,0.464991,
Transpose (Finished All2All),1.02952,0.958399,1.05754,0.822412,
1D FFT Y-Direction,0.637685,0.438696,0.605079,0.444127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04736,0.974882,1.07471,0.840958,
Run complete,1.0577,0.984804,1.08452,0.850716,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014221,0.003675,0.003878,0.004131,
First Transpose (First Send),0.041374,0.023072,0.024239,0.023789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066549,0.032067,0.032772,0.032606,
First Transpose (Start Receive),0.082035,0.036235,0.036998,0.036746,
First Transpose (Finished Receive),0.443731,0.432091,0.551137,0.445897,
Transpose (Start All2All),0.483397,0.455487,0.576888,0.469923,
Transpose (Finished All2All),1.001,0.954607,1.06802,0.819439,
1D FFT Y-Direction,0.457229,0.435846,0.555857,0.450018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.03445,0.971238,1.08532,0.836852,
Run complete,1.04447,0.981063,1.09547,0.846708,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.013724,0.003974,0.004252,0.004309,
First Transpose (First Send),0.041249,0.023485,0.024128,0.024136,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06607,0.032715,0.032297,0.032807,
First Transpose (Start Receive),0.080792,0.03681,0.036646,0.037138,
First Transpose (Finished Receive),0.444627,0.433318,0.461357,0.439115,
Transpose (Start All2All),0.483565,0.457184,0.486562,0.463465,
Transpose (Finished All2All),0.98256,0.964333,1.0573,0.817299,
1D FFT Y-Direction,0.45824,0.437138,0.465853,0.44307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.01563,0.980173,1.07518,0.834708,
Run complete,1.02542,0.990021,1.08506,0.84452,

init,175.4,166.678,180.009,180.012,
1D FFT Z-Direction,0.014801,0.004078,0.004512,0.004275,
First Transpose (First Send),0.041688,0.023577,0.025006,0.023858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066147,0.032512,0.033603,0.032522,
First Transpose (Start Receive),0.081997,0.036967,0.038194,0.037267,
First Transpose (Finished Receive),0.623677,0.431832,0.599332,0.443359,
