,0,1,2,3,
init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.074606,0.07441,0.075062,0.074733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075429,0.07521,0.075769,0.075473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.3188,43.505,43.4794,43.6307,
Transpose (Finished All2All),63.8773,63.2231,63.8273,63.2379,
1D FFT Y-Direction,43.3169,43.503,43.4774,43.629,
Second Transpose (Preparation),43.3175,43.5036,43.478,43.6295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,63.9303,63.2761,63.8802,63.2902,
Run complete,63.931,63.2768,63.881,63.2909,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.081991,0.074339,0.073869,0.074489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083737,0.07501,0.074513,0.075229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.1095,49.8841,43.7152,43.8596,
Transpose (Finished All2All),70.4218,70.5312,88.0029,87.6129,
1D FFT Y-Direction,49.1076,49.8821,43.7133,43.8578,
Second Transpose (Preparation),49.1082,49.8827,43.7138,43.8585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.4759,70.5845,88.0556,87.6655,
Run complete,70.4766,70.5853,88.0563,87.6662,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.085684,0.07376,0.074138,0.074341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08819,0.07449,0.0748,0.074912,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),49.1916,49.8033,43.4851,43.543,
Transpose (Finished All2All),70.382,70.4539,88.0011,87.5329,
1D FFT Y-Direction,49.1897,49.8014,43.4831,43.5411,
Second Transpose (Preparation),49.1903,49.802,43.4837,43.5417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,70.4363,70.5067,88.0536,87.5851,
Run complete,70.4371,70.5075,88.0543,87.5858,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.082225,0.074034,0.07346,0.074496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083089,0.074719,0.074031,0.075059,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.6859,43.769,43.7799,44.0058,
Transpose (Finished All2All),64.1596,63.5322,64.0624,63.5662,
1D FFT Y-Direction,43.6839,43.7671,43.778,44.004,
Second Transpose (Preparation),43.6846,43.7676,43.7785,44.0046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,64.2126,63.5845,64.115,63.6186,
Run complete,64.2134,63.5852,64.1158,63.6193,

init,189.938,170.51,204.45,180.336,
1D FFT Z-Direction,0.075447,0.073886,0.074371,0.074105,
