,0,1,2,3,
init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.02279,6.0855,6.01134,5.98251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.02399,6.08646,6.01243,5.98356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.02449,6.08704,6.01289,5.98398,
Transpose (Finished All2All),1536.38,1528.79,1545.11,1537.74,
1D FFT Y-Direction,1542.57,1535.12,1551.33,1544.12,
Second Transpose (Preparation),1542.57,1535.12,1551.33,1544.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1542.58,1535.13,1551.34,1544.13,
Second Transpose (Start Receive),1542.59,1535.14,1551.35,1544.14,
Second Transpose (Finished Receive),2755.48,2750.3,2707.1,2691.64,
1D FFT X-Direction,2758.14,2752.98,2724.36,2720.33,
Run complete,2758.14,2752.98,2724.36,2720.33,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.07212,6.08638,6.06936,6.13766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.07322,6.08738,6.0703,6.13848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07368,6.08796,6.07077,6.13917,
Transpose (Finished All2All),1536.91,1529.39,1545.43,1536.8,
1D FFT Y-Direction,1543.09,1535.71,1551.63,1543.16,
Second Transpose (Preparation),1543.09,1535.71,1551.63,1543.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1543.1,1535.72,1551.64,1543.18,
Second Transpose (Start Receive),1543.11,1535.73,1551.66,1543.19,
Second Transpose (Finished Receive),2756.77,2742.39,2707.55,2690.41,
1D FFT X-Direction,2759.43,2745.05,2735.42,2718.41,
Run complete,2759.43,2745.05,2735.42,2718.42,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,6.08683,6.08082,6.00858,6.08105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.08781,6.08167,6.00933,6.08192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08823,6.08223,6.00976,6.08234,
Transpose (Finished All2All),1537.94,1530.06,1534.89,1527.62,
1D FFT Y-Direction,1544.13,1536.4,1541.11,1533.97,
Second Transpose (Preparation),1544.13,1536.4,1541.11,1533.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1544.15,1536.41,1541.12,1533.98,
Second Transpose (Start Receive),1544.16,1536.42,1541.13,1533.99,
Second Transpose (Finished Receive),2700.27,2683.8,2702.67,2685.02,
1D FFT X-Direction,2702.93,2686.46,2705.33,2687.67,
Run complete,2702.93,2686.46,2705.33,2687.67,

init,166.519,183.523,176.058,190.212,
1D FFT Z-Direction,5.94993,6.01405,6.12555,6.02159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.95104,6.01475,6.12647,6.02244,
