,0,1,2,3,
init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.551234,0.550151,0.551137,0.54955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.55211,0.551119,0.552186,0.550381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.552639,0.551643,0.552695,0.550737,
Transpose (Finished All2All),243.46,235.508,248.928,233.751,
1D FFT Y-Direction,243.985,236.027,249.423,234.283,
Second Transpose (Preparation),243.986,236.028,249.424,234.283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),243.996,236.04,249.436,234.293,
Second Transpose (Start Receive),244.004,236.048,249.444,234.301,
Second Transpose (Finished Receive),433.269,385.889,395.755,422.918,
1D FFT X-Direction,433.585,397.668,407.553,423.236,
Run complete,433.586,397.669,407.554,423.237,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.681042,0.585405,0.592276,0.549294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.682047,0.586229,0.593308,0.550106,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682542,0.586724,0.593815,0.55051,
Transpose (Finished All2All),245.227,236.141,248.093,234.671,
1D FFT Y-Direction,245.741,236.66,248.576,235.183,
Second Transpose (Preparation),245.742,236.661,248.577,235.183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.752,236.673,248.588,235.194,
Second Transpose (Start Receive),245.76,236.68,248.597,235.201,
Second Transpose (Finished Receive),431.627,386.222,394.383,423.411,
1D FFT X-Direction,431.945,397.923,402.28,423.732,
Run complete,431.945,397.924,402.281,423.733,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.66903,0.556892,0.563723,0.549652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.671818,0.557689,0.564744,0.550483,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.673465,0.558181,0.56513,0.55083,
Transpose (Finished All2All),266.611,256.511,242.33,233.68,
1D FFT Y-Direction,267.134,257.028,242.849,234.19,
Second Transpose (Preparation),267.135,257.029,242.85,234.191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),267.147,257.041,242.865,234.2,
Second Transpose (Start Receive),267.161,257.049,242.874,234.209,
Second Transpose (Finished Receive),412.89,400.594,451.16,437.784,
1D FFT X-Direction,425.332,413.752,451.483,438.105,
Run complete,425.333,413.753,451.484,438.105,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.684065,0.586423,0.57169,0.547865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.687517,0.587455,0.573319,0.548623,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688919,0.587935,0.573822,0.549008,
Transpose (Finished All2All),254.563,245.53,243.323,234.359,
1D FFT Y-Direction,255.077,246.043,243.822,234.876,
Second Transpose (Preparation),255.078,246.044,243.823,234.877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),255.09,246.055,243.836,234.886,
Second Transpose (Start Receive),255.097,246.063,243.843,234.895,
Second Transpose (Finished Receive),400.928,389.731,438.96,427.839,
1D FFT X-Direction,408.746,404.374,439.28,428.156,
Run complete,408.747,404.375,439.281,428.157,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.68423,0.570346,0.58006,0.548994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685189,0.571224,0.580948,0.549708,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68567,0.571957,0.581415,0.550068,
Transpose (Finished All2All),244.698,236.172,247.933,234.51,
1D FFT Y-Direction,245.218,236.698,248.417,235.031,
Second Transpose (Preparation),245.219,236.699,248.418,235.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.23,236.711,248.43,235.042,
Second Transpose (Start Receive),245.237,236.718,248.438,235.049,
Second Transpose (Finished Receive),431.435,385.716,394.21,423.212,
1D FFT X-Direction,431.753,398.623,402.094,423.53,
Run complete,431.754,398.624,402.095,423.531,

init,172.821,172.976,171.681,178.833,
1D FFT Z-Direction,0.610788,0.597126,0.598987,0.550317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.61173,0.597854,0.59997,0.551127,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.612199,0.598674,0.600416,0.551514,
Transpose (Finished All2All),245.127,235.974,248.261,233.798,
1D FFT Y-Direction,245.638,236.494,248.751,234.32,
Second Transpose (Preparation),245.638,236.494,248.752,234.321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),245.648,236.506,248.763,234.332,
Second Transpose (Start Receive),245.656,236.514,248.772,234.342,
Second Transpose (Finished Receive),431.514,385.894,395.01,423.663,
1D FFT X-Direction,431.832,400.188,406.368,423.983,
Run complete,431.833,400.189,406.368,423.984,

init,172.821,172.976,171.681,178.833,
