,0,1,2,3,
init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.09969,6.10121,6.14038,6.1372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.21,1160.18,1170.39,1160.93,
Transpose (Finished All2All),2395.43,2376.95,2395.09,2377.2,
1D FFT Y-Direction,1169.2,1160.17,1170.39,1160.93,
Second Transpose (Preparation),1169.21,1160.18,1170.39,1160.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.09,2379.6,2397.76,2379.85,
Run complete,2398.09,2379.6,2397.76,2379.85,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.14426,6.04752,6.06421,6.0559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.54,1160.83,1169.64,1160.86,
Transpose (Finished All2All),2398.41,2376.74,2396.63,2376.72,
1D FFT Y-Direction,1169.54,1160.82,1169.64,1160.86,
Second Transpose (Preparation),1169.54,1160.83,1169.64,1160.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2401.06,2379.4,2399.29,2379.37,
Run complete,2401.06,2379.4,2399.29,2379.37,

init,192.79,208.957,190.27,189.091,
1D FFT Z-Direction,6.13389,6.05895,6.08113,6.07249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1169.32,1163.56,1169.72,1161.11,
Transpose (Finished All2All),2398.11,2379.59,2396.32,2379.24,
1D FFT Y-Direction,1169.32,1163.55,1169.72,1161.1,
Second Transpose (Preparation),1169.32,1163.56,1169.72,1161.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
