,0,1,2,3,
init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.003953,0.003766,0.010262,0.003773,
First Transpose (First Send),0.013111,0.012901,0.020236,0.012938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034541,0.036259,0.064563,0.036129,
First Transpose (Start Receive),0.038355,0.040211,0.075813,0.039812,
First Transpose (Finished Receive),0.625951,0.403098,0.628712,0.473365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.629924,0.407945,0.639753,0.477116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.640815,0.418739,0.65188,0.487763,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.663447,0.440552,0.695725,0.508714,
Second Transpose (Start Receive),0.667036,0.444194,0.706961,0.51246,
Second Transpose (Finished Receive),1.28951,0.945287,1.18773,0.85906,
1D FFT X-Direction,1.29347,0.949854,1.19883,0.862662,
Run complete,1.30368,0.959859,1.20892,0.873076,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.005716,0.004488,0.009277,0.003992,
First Transpose (First Send),0.014397,0.01414,0.018784,0.012982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038648,0.03732,0.055696,0.037187,
First Transpose (Start Receive),0.044029,0.041625,0.065838,0.041231,
First Transpose (Finished Receive),0.633144,0.405231,0.630614,0.440487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.638396,0.409865,0.640691,0.444386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.649189,0.420707,0.652633,0.45527,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.683,0.442411,0.689628,0.47609,
Second Transpose (Start Receive),0.686593,0.446082,0.698512,0.479672,
Second Transpose (Finished Receive),1.31139,0.947701,1.15925,0.827201,
1D FFT X-Direction,1.31595,0.951632,1.1693,0.831201,
Run complete,1.32622,0.961673,1.17902,0.84136,

init,163.253,151.883,162.461,165.542,
1D FFT Z-Direction,0.005384,0.004663,0.009333,0.003661,
First Transpose (First Send),0.014182,0.013517,0.018931,0.012873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03758,0.03639,0.056834,0.035426,
First Transpose (Start Receive),0.04281,0.040886,0.066401,0.039665,
First Transpose (Finished Receive),0.630404,0.406132,0.445938,0.477004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.635818,0.410573,0.454875,0.481285,
