,0,1,2,3,
init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.06955,6.10239,6.11748,6.10061,
First Transpose (First Send),16.6562,16.832,16.6533,16.8951,
First Transpose (Packing),16.7092,16.8837,16.7074,16.9415,
First Transpose (Start Local Transpose),6.15382,6.18862,6.18985,6.16995,
First Transpose (Start Receive),6.16286,6.19856,6.19974,6.17929,
First Transpose (Finished Receive),2339.63,1169.43,2339.7,1169.39,
Transpose (Start All2All),2356.2,2282.89,2356.28,2282.7,
Transpose (Finished All2All),3512.57,3454.03,3513.01,3454.2,
1D FFT Y-Direction,2345.82,1175.93,2345.9,1175.78,
Second Transpose (Preparation),2345.83,2272.69,2345.91,2272.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.18,3467.6,3526.74,3467.72,
Run complete,3526.18,3467.6,3526.74,3467.72,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.16444,6.05224,6.05085,6.05979,
First Transpose (First Send),16.7348,16.8291,16.6253,16.832,
First Transpose (Packing),16.789,16.8665,16.6786,16.8841,
First Transpose (Start Local Transpose),6.27848,6.11689,6.11755,6.12389,
First Transpose (Start Receive),6.29642,6.12634,6.12586,6.13193,
First Transpose (Finished Receive),2340.07,1169.6,2337.76,1169.43,
Transpose (Start All2All),2356.82,2284.94,2354.34,2282.71,
Transpose (Finished All2All),3513.28,3454.01,3514.38,3455.49,
1D FFT Y-Direction,2346.42,1175.94,2343.97,1175.8,
Second Transpose (Preparation),2346.43,2274.74,2343.97,2272.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.89,3467.55,3528,3469.18,
Run complete,3526.89,3467.55,3528,3469.18,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.16198,6.04873,6.01804,6.06209,
First Transpose (First Send),16.6845,16.8191,16.6084,16.8357,
First Transpose (Packing),16.7373,16.8579,16.6608,16.883,
First Transpose (Start Local Transpose),6.27215,6.11845,6.08163,6.1266,
First Transpose (Start Receive),6.29335,6.12855,6.10775,6.13548,
First Transpose (Finished Receive),2319.34,1169.85,2330.86,1169.39,
Transpose (Start All2All),2335.92,2294.62,2347.44,2282.69,
Transpose (Finished All2All),3505.31,4557.12,3503.84,4588.78,
1D FFT Y-Direction,2325.53,1176.35,2337.06,1175.75,
Second Transpose (Preparation),2325.54,2284.4,2337.07,2272.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3518.96,4570.65,3517.56,4602.3,
Run complete,3518.96,4570.65,3517.56,4602.3,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.15913,6.03635,6.05242,6.08178,
First Transpose (First Send),16.7301,16.799,16.6503,16.8426,
First Transpose (Packing),16.7851,16.8365,16.7016,16.8953,
First Transpose (Start Local Transpose),6.24339,6.10203,6.10844,6.14708,
First Transpose (Start Receive),6.25172,6.11032,6.11826,6.15601,
First Transpose (Finished Receive),2339.65,1169.58,2339.71,1169.46,
Transpose (Start All2All),2356.39,2283,2356.32,2282.75,
Transpose (Finished All2All),3512.86,3454.14,3513.55,3454.11,
1D FFT Y-Direction,2346.01,1175.92,2345.95,1175.84,
Second Transpose (Preparation),2346.01,2272.79,2345.95,2272.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.47,3467.81,3527.19,3467.76,
Run complete,3526.47,3467.81,3527.19,3467.76,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.0016,6.04,6.07034,6.08477,
First Transpose (First Send),16.567,16.8068,16.6637,16.8771,
First Transpose (Packing),16.6205,16.8564,16.7171,16.9239,
First Transpose (Start Local Transpose),6.08196,6.10868,6.13962,6.15295,
First Transpose (Start Receive),6.09188,6.11811,6.16505,6.16077,
First Transpose (Finished Receive),2339.98,1169.45,2338.79,1169.43,
Transpose (Start All2All),2356.57,2284.08,2355.55,2282.74,
Transpose (Finished All2All),3513.01,3454.14,3513.14,3455.42,
1D FFT Y-Direction,2346.19,1175.77,2345.17,1175.8,
Second Transpose (Preparation),2346.19,2273.88,2345.18,2272.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.69,3467.7,3526.77,3468.93,
Run complete,3526.69,3467.71,3526.77,3468.93,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.15912,6.04437,6.04931,6.09434,
First Transpose (First Send),16.714,16.8055,16.6518,16.8721,
First Transpose (Packing),16.7665,16.8548,16.707,16.9239,
First Transpose (Start Local Transpose),6.22539,6.11422,6.11225,6.16061,
First Transpose (Start Receive),6.23491,6.12458,6.1222,6.16908,
First Transpose (Finished Receive),2329.82,1169.5,2329.74,1169.43,
Transpose (Start All2All),2346.53,2294.11,2346.32,2294.26,
Transpose (Finished All2All),3502.95,3454.01,3504.28,3454.08,
1D FFT Y-Direction,2336.15,1175.81,2335.94,1175.8,
Second Transpose (Preparation),2336.15,2283.91,2335.95,2284.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3516.56,3467.68,3517.88,3467.7,
Run complete,3516.56,3467.68,3517.88,3467.7,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.14715,6.01517,6.04706,6.08935,
First Transpose (First Send),16.7588,16.7291,16.624,16.89,
First Transpose (Packing),16.8132,16.7819,16.6785,16.9409,
First Transpose (Start Local Transpose),6.24159,6.08561,6.11354,6.15858,
First Transpose (Start Receive),6.25572,6.0945,6.12271,6.16839,
First Transpose (Finished Receive),1184.26,1177.01,2318.77,1169.4,
Transpose (Start All2All),1200.84,1193.52,2335.5,2282.73,
Transpose (Finished All2All),4635.28,4564.92,4606.77,4533.27,
1D FFT Y-Direction,1190.45,1183.34,2325.13,1175.79,
Second Transpose (Preparation),1190.46,1183.34,2325.13,2272.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4649.06,4578.62,4620.36,4546.8,
Run complete,4649.06,4578.62,4620.37,4546.8,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.08638,5.99102,6.00029,6.01068,
First Transpose (First Send),16.646,16.7263,16.592,16.775,
First Transpose (Packing),16.6973,16.7772,16.6427,16.8285,
First Transpose (Start Local Transpose),6.18427,6.0575,6.0547,6.07486,
First Transpose (Start Receive),6.19909,6.06622,6.06322,6.08295,
First Transpose (Finished Receive),2320.13,1169.71,2329.89,1169.37,
Transpose (Start All2All),2336.84,2295.58,2346.5,2282.66,
Transpose (Finished All2All),3503.34,4564.35,3502.98,4596.01,
1D FFT Y-Direction,2326.46,1176.03,2336.12,1175.74,
Second Transpose (Preparation),2326.46,2285.38,2336.12,2272.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3516.97,4577.89,3516.61,4609.54,
Run complete,3516.97,4577.89,3516.62,4609.54,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.00618,6.04178,6.06967,6.08521,
First Transpose (First Send),16.5976,16.7819,16.6543,16.851,
First Transpose (Packing),16.6531,16.8315,16.7087,16.9006,
First Transpose (Start Local Transpose),6.07038,6.10675,6.13382,6.1533,
First Transpose (Start Receive),6.07876,6.11573,6.14405,6.16208,
First Transpose (Finished Receive),2339.56,1169.47,2339.52,1169.43,
Transpose (Start All2All),2356.14,2282.85,2356.25,2282.74,
Transpose (Finished All2All),3512.53,3454.22,3513.4,3454.02,
1D FFT Y-Direction,2345.76,1175.82,2345.88,1175.8,
Second Transpose (Preparation),2345.76,2272.65,2345.88,2272.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3526.28,3467.81,3527.04,3467.53,
Run complete,3526.28,3467.81,3527.04,3467.53,

init,300.144,292.207,289.265,308.261,
1D FFT Z-Direction,6.16081,6.05144,6.05641,6.10039,
First Transpose (First Send),16.7345,16.8183,16.6589,16.8711,
First Transpose (Packing),16.7879,16.8704,16.7136,16.9187,
First Transpose (Start Local Transpose),6.22698,6.11954,6.12227,6.1645,
First Transpose (Start Receive),6.2354,6.1279,6.13217,6.17345,
First Transpose (Finished Receive),2339.34,1169.66,2339.15,1169.43,
Transpose (Start All2All),2355.93,2283.14,2355.73,2282.75,
Transpose (Finished All2All),3512.22,3453.92,3514.61,3454.28,
1D FFT Y-Direction,2345.55,1176,2345.36,1175.98,
Second Transpose (Preparation),2345.55,2272.95,2345.36,2272.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3525.84,3467.49,3528.27,3467.79,
Run complete,3525.84,3467.49,3528.27,3467.79,

init,300.144,292.207,289.265,308.261,
