,0,1,2,3,
init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.004056,0.004215,0.00391,0.005546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56638,1.46824,1.56137,1.55643,
Transpose (Finished All2All),3.17334,3.12111,3.11426,2.86495,
1D FFT Y-Direction,1.55609,1.45795,1.5509,1.54621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.17884,3.12554,3.11893,2.86859,
Run complete,3.1889,3.13563,3.12926,2.87873,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.01619,0.004168,0.004382,0.005264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70413,1.62548,1.55954,1.49721,
Transpose (Finished All2All),3.14344,2.93497,3.27146,3.03069,
1D FFT Y-Direction,1.69376,1.61519,1.54921,1.48696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14826,2.93925,3.27551,3.03495,
Run complete,3.15837,2.9494,3.28555,3.04513,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.014865,0.004503,0.004806,0.004601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.69028,1.5912,1.56447,1.62,
Transpose (Finished All2All),3.10544,3.0233,3.26459,2.98876,
1D FFT Y-Direction,1.67994,1.58086,1.55403,1.60965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11021,3.02738,3.2689,2.99299,
Run complete,3.12034,3.03759,3.27891,3.00309,

init,159.42,206.172,182.821,165.795,
1D FFT Z-Direction,0.005439,0.004044,0.004271,0.004733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56313,1.46829,1.55478,1.50046,
Transpose (Finished All2All),3.14956,2.90395,3.12712,2.86721,
1D FFT Y-Direction,1.55278,1.458,1.54413,1.49016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
