,0,1,2,3,
init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.005901,0.005946,0.006309,0.006516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405676,0.405861,0.406732,0.406525,
Transpose (Finished All2All),19.3109,18.8253,19.3672,18.7748,
1D FFT Y-Direction,19.6812,19.1845,19.737,19.1357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0633,19.5564,20.1193,19.5076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0702,19.563,20.1267,19.515,
Second Transpose (Start Receive),20.0757,19.5847,20.1326,19.5214,
Second Transpose (Finished Receive),38.9845,37.88,38.9791,37.9427,
1D FFT X-Direction,38.9933,37.8894,38.9876,37.9521,
Run complete,39.0385,37.9339,39.033,37.9967,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.01601,0.004867,0.004954,0.006005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421286,0.405049,0.405094,0.406289,
Transpose (Finished All2All),19.5697,18.9608,19.318,18.8362,
1D FFT Y-Direction,19.9447,19.3199,19.6877,19.2071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.3268,19.691,20.0699,19.5793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.3359,19.6976,20.0761,19.5865,
Second Transpose (Start Receive),20.3438,19.7042,20.0818,19.5932,
Second Transpose (Finished Receive),39.2468,38.0552,39.1448,37.9126,
1D FFT X-Direction,39.2568,38.0637,39.1531,37.922,
Run complete,39.3019,38.1084,39.1981,37.9662,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.00693,0.005493,0.004613,0.005432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406861,0.405343,0.405529,0.406071,
Transpose (Finished All2All),19.4277,18.7453,19.4341,18.7852,
1D FFT Y-Direction,19.799,19.1053,19.8043,19.1476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1822,19.4776,20.1865,19.5201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1902,19.4836,20.193,19.5274,
Second Transpose (Start Receive),20.2125,19.4895,20.1988,19.5342,
Second Transpose (Finished Receive),39.1243,37.8664,39.0071,37.9391,
1D FFT X-Direction,39.1335,37.8752,39.0164,37.9489,
Run complete,39.1784,37.9199,39.0617,37.9934,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.015987,0.004781,0.005098,0.005433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420831,0.405211,0.405174,0.405541,
Transpose (Finished All2All),19.4605,18.8958,19.4653,18.7997,
1D FFT Y-Direction,19.8323,19.2641,19.8352,19.1603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.2134,19.6353,20.2176,19.5331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2197,19.6426,20.2248,19.54,
Second Transpose (Start Receive),20.2261,19.6498,20.2314,19.5465,
Second Transpose (Finished Receive),39.1962,37.9107,39.0616,37.9142,
1D FFT X-Direction,39.2056,37.9189,39.0702,37.9234,
Run complete,39.2572,37.9636,39.115,37.9679,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.00638,0.005973,0.004612,0.005555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406051,0.405803,0.405019,0.405611,
Transpose (Finished All2All),19.3111,18.9347,19.3415,18.7834,
1D FFT Y-Direction,19.6946,19.307,19.7273,19.1446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0769,19.6793,20.1094,19.5165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0849,19.6866,20.1162,19.5237,
Second Transpose (Start Receive),20.0908,19.693,20.122,19.5303,
Second Transpose (Finished Receive),38.9541,37.9715,38.9334,38.0459,
1D FFT X-Direction,38.9639,37.9795,38.942,38.0557,
Run complete,39.0089,38.024,38.9873,38.0999,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.006598,0.004484,0.005168,0.005154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407564,0.404361,0.404998,0.405192,
Transpose (Finished All2All),19.4084,18.7445,19.356,18.7703,
1D FFT Y-Direction,19.7803,19.1032,19.7257,19.1317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1619,19.4751,20.1075,19.5036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1683,19.4815,20.1137,19.5105,
Second Transpose (Start Receive),20.1745,19.4874,20.119,19.517,
Second Transpose (Finished Receive),38.9977,37.8817,39.0702,37.8933,
1D FFT X-Direction,39.007,37.8897,39.0794,37.9019,
Run complete,39.0518,37.9344,39.1247,37.9461,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.015292,0.005053,0.004826,0.005555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42124,0.404871,0.41601,0.405796,
Transpose (Finished All2All),19.3486,18.9191,19.4292,18.8198,
1D FFT Y-Direction,19.7195,19.278,19.7989,19.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1009,19.6501,20.1805,19.5534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1078,19.6565,20.188,19.5712,
Second Transpose (Start Receive),20.1152,19.6627,20.1937,19.5776,
Second Transpose (Finished Receive),39,37.9051,39.0223,38.0183,
1D FFT X-Direction,39.0101,37.914,39.0303,38.0267,
Run complete,39.0551,37.9593,39.0751,38.0712,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.006248,0.005116,0.004682,0.004933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405672,0.405096,0.405425,0.405805,
Transpose (Finished All2All),19.359,18.9112,19.3239,18.8463,
1D FFT Y-Direction,19.7305,19.2697,19.6942,19.2074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.1121,19.6422,20.0758,19.5794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1198,19.6484,20.0821,19.586,
Second Transpose (Start Receive),20.1256,19.6546,20.0878,19.5917,
Second Transpose (Finished Receive),39.0515,37.9113,39.0337,37.9487,
1D FFT X-Direction,39.0606,37.9198,39.0417,37.9574,
Run complete,39.1055,37.9647,39.0868,38.0019,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.015673,0.004936,0.004767,0.005107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.419494,0.404724,0.405105,0.405608,
Transpose (Finished All2All),19.3367,18.9007,19.3487,18.8683,
1D FFT Y-Direction,19.7092,19.2705,19.7178,19.2292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),20.0905,19.6423,20.0993,19.6013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0983,19.6491,20.1073,19.6083,
Second Transpose (Start Receive),20.1043,19.6555,20.1136,19.6153,
Second Transpose (Finished Receive),38.9913,37.9542,38.935,38.0004,
1D FFT X-Direction,39.0009,37.9628,38.9436,38.009,
Run complete,39.0456,38.0075,38.9886,38.0535,

init,177.29,159.652,163.644,176.669,
1D FFT Z-Direction,0.006271,0.005754,0.005427,0.005186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405778,0.405904,0.406094,0.405001,
