,0,1,2,3,
init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.010219,0.009815,0.007747,0.008083,
First Transpose (First Send),3.1165,3.16573,3.15428,3.18125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.765,152.261,154.939,152.471,
Transpose (Finished All2All),302.553,298.188,302.494,297.891,
1D FFT Y-Direction,151.874,149.409,152.048,149.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.363,300.946,305.293,300.679,
Run complete,305.667,301.248,305.598,300.982,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.018715,0.009249,0.006931,0.006603,
First Transpose (First Send),3.19461,3.17327,3.09079,3.15449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.984,155.978,154.67,152.271,
Transpose (Finished All2All),302.658,305.118,302.681,301.474,
1D FFT Y-Direction,152.086,153.127,151.78,149.422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.486,307.875,305.481,304.249,
Run complete,305.91,308.296,305.902,304.668,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.00901,0.008272,0.007648,0.008594,
First Transpose (First Send),3.23993,3.11689,3.14815,3.16529,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.999,155.889,154.729,152.363,
Transpose (Finished All2All),302.642,305.717,302.724,301.396,
1D FFT Y-Direction,152.108,153.038,151.838,149.509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.443,308.496,305.525,304.153,
Run complete,305.748,308.8,305.829,304.456,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.020191,0.007876,0.006439,0.007479,
First Transpose (First Send),3.22283,3.14777,3.11267,3.13609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.832,155.45,154.714,152.469,
Transpose (Finished All2All),302.43,304.113,302.534,300.892,
1D FFT Y-Direction,151.941,152.592,151.823,149.618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.233,306.871,305.332,303.663,
Run complete,305.537,307.175,305.637,303.966,

init,172.425,175.865,183.836,182.181,
1D FFT Z-Direction,0.017961,0.008551,0.007286,0.00822,
First Transpose (First Send),3.23655,3.11998,3.1,3.13864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),154.737,152.62,154.666,152.293,
Transpose (Finished All2All),302.464,297.94,302.455,297.974,
1D FFT Y-Direction,151.846,149.656,151.774,149.441,
