,0,1,2,3,
init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.00756,0.009686,0.0067,0.007735,
First Transpose (First Send),2.23302,2.28881,2.22864,2.23967,
First Transpose (Packing),2.2764,2.33509,2.27803,2.28434,
First Transpose (Start Local Transpose),0.592091,0.628311,0.640697,0.61985,
First Transpose (Start Receive),0.60034,0.636379,0.648863,0.62873,
First Transpose (Finished Receive),149.667,147.168,149.447,147.165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.681,147.185,149.461,147.179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.578,150.045,152.359,150.039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.14,296.658,301.286,296.407,
Run complete,301.442,296.96,301.589,296.707,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017788,0.007633,0.006246,0.008072,
First Transpose (First Send),2.20111,2.28457,2.20211,2.22827,
First Transpose (Packing),2.24452,2.33451,2.25005,2.27257,
First Transpose (Start Local Transpose),0.690389,0.616647,0.593996,0.61636,
First Transpose (Start Receive),0.698758,0.624238,0.602285,0.625757,
First Transpose (Finished Receive),149.818,147.194,149.459,147.253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.831,147.21,149.473,147.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.728,150.082,152.491,150.128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.433,296.441,301.36,296.442,
Run complete,301.735,296.742,301.662,296.742,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.017827,0.007196,0.007052,0.007952,
First Transpose (First Send),2.2051,2.24899,2.19522,2.23546,
First Transpose (Packing),2.24774,2.29583,2.24535,2.28055,
First Transpose (Start Local Transpose),0.689556,0.582466,0.596743,0.614183,
First Transpose (Start Receive),0.697244,0.589945,0.605164,0.623081,
First Transpose (Finished Receive),149.546,147.267,149.473,147.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.56,147.282,149.487,147.194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.458,150.142,152.384,150.174,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.101,296.602,301.147,296.544,
Run complete,301.407,296.904,301.45,296.843,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.008111,0.006843,0.00583,0.007172,
First Transpose (First Send),2.11143,2.1061,2.26948,2.24868,
First Transpose (Packing),2.15503,2.1463,2.31777,2.29472,
First Transpose (Start Local Transpose),0.601808,0.628592,0.642927,0.630065,
First Transpose (Start Receive),0.610568,0.637029,0.651146,0.637884,
First Transpose (Finished Receive),149.262,147.738,149.578,147.261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.276,147.755,149.593,147.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.173,150.614,152.492,150.135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.239,296.917,301.065,297.081,
Run complete,301.542,297.219,301.367,297.381,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007365,0.007791,0.007024,0.006546,
First Transpose (First Send),2.26154,2.30203,2.22356,2.25587,
First Transpose (Packing),2.30405,2.34709,2.27149,2.30065,
First Transpose (Start Local Transpose),0.664304,0.628425,0.639301,0.616133,
First Transpose (Start Receive),0.67173,0.636289,0.648007,0.624081,
First Transpose (Finished Receive),149.723,147.312,149.532,147.184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.737,147.326,149.547,147.199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.635,150.187,152.447,150.056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,301.24,296.641,301.291,296.6,
Run complete,301.543,296.942,301.594,296.9,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.006671,0.007741,0.006746,0.006283,
First Transpose (First Send),2.3374,2.28808,2.32053,2.23281,
First Transpose (Packing),2.3816,2.33278,2.38705,2.27841,
First Transpose (Start Local Transpose),0.712026,0.62565,0.618594,0.61895,
First Transpose (Start Receive),0.719175,0.633475,0.626648,0.626968,
First Transpose (Finished Receive),149.583,147.362,149.559,291.631,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.598,147.377,149.573,291.645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.501,150.248,260.091,294.511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,446.826,479.954,408.631,440.63,
Run complete,447.129,480.256,409.13,446.458,

init,211.314,194.227,183.728,190.838,
1D FFT Z-Direction,0.007986,0.006969,0.008233,0.007176,
First Transpose (First Send),2.22834,2.26182,2.12807,2.2478,
First Transpose (Packing),2.27316,2.30901,2.17647,2.30546,
First Transpose (Start Local Transpose),0.717252,0.598259,0.603397,0.604117,
First Transpose (Start Receive),0.730893,0.605691,0.612017,0.612265,
First Transpose (Finished Receive),149.644,147.286,291.394,147.115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.658,147.301,291.409,147.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),152.556,150.161,294.312,257.493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
