,0,1,2,3,
init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.004333,0.003793,0.004442,0.00417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024416,0.023473,0.024528,0.031267,
Transpose (Finished All2All),0.443405,0.39698,0.509028,0.417032,
1D FFT Y-Direction,0.460173,0.414663,0.526099,0.432935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.481055,0.434989,0.547355,0.453228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.973632,0.950837,1.0415,0.838412,
Run complete,0.983957,0.960466,1.05098,0.848133,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014692,0.004243,0.005559,0.004325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040085,0.024448,0.02619,0.023884,
Transpose (Finished All2All),0.605877,0.45307,0.492279,0.413627,
1D FFT Y-Direction,0.624836,0.47005,0.510253,0.429374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.64624,0.490707,0.544356,0.450131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13799,0.994733,1.21008,0.907563,
Run complete,1.14767,1.00471,1.21954,0.917283,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.015044,0.003855,0.004389,0.003901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.039989,0.023407,0.023523,0.023542,
Transpose (Finished All2All),0.614388,0.452477,0.601077,0.411408,
1D FFT Y-Direction,0.650959,0.468975,0.618493,0.427966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.679358,0.48944,0.639176,0.448012,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.04598,0.840874,1.26982,0.9662,
Run complete,1.05579,0.850511,1.27949,0.976289,

init,168.35,173.063,157.697,163.459,
1D FFT Z-Direction,0.014624,0.003709,0.004259,0.003941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040037,0.023282,0.024367,0.023528,
Transpose (Finished All2All),0.417561,0.442472,0.463535,0.414391,
1D FFT Y-Direction,0.43535,0.458757,0.480929,0.430017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.456391,0.479539,0.501918,0.450115,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.914254,0.931462,1.01842,0.920549,
Run complete,0.924173,0.941088,1.02799,0.930288,

