,0,1,2,3,
init,191.371,187.983,197.563,173.287,
1D FFT Z-Direction,0.013117,0.012122,0.013063,0.012526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044405,0.044001,0.043784,0.04563,
First Transpose (Start Receive),0.052596,0.047728,0.047295,0.04938,
First Transpose (Finished Receive),0.453064,0.413615,0.5023,0.443292,
Transpose (Start All2All),0.496889,0.453798,0.54569,0.485256,
Transpose (Finished All2All),1.20051,0.912226,1.04458,0.887532,
1D FFT Y-Direction,0.488073,0.44473,0.53683,0.475447,
Second Transpose (Preparation),0.489036,0.445691,0.537816,0.476223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21695,0.927446,1.05969,0.903135,
Run complete,1.21774,0.928142,1.06044,0.903815,

init,191.371,187.983,197.563,173.287,
1D FFT Z-Direction,0.024738,0.012886,0.013069,0.012461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095835,0.045818,0.043527,0.043808,
First Transpose (Start Receive),0.107476,0.049517,0.047342,0.047069,
First Transpose (Finished Receive),0.445872,0.47146,0.6323,0.420732,
Transpose (Start All2All),0.491043,0.513496,0.675239,0.460585,
Transpose (Finished All2All),1.18102,0.912175,1.06135,0.934284,
1D FFT Y-Direction,0.481901,0.504567,0.665934,0.451832,
Second Transpose (Preparation),0.482937,0.505567,0.666991,0.452748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19705,0.927437,1.07648,0.950142,
Run complete,1.19781,0.928144,1.07715,0.950813,

init,191.371,187.983,197.563,173.287,
1D FFT Z-Direction,0.01384,0.012313,0.012389,0.012245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046107,0.042769,0.040704,0.043538,
First Transpose (Start Receive),0.049859,0.046534,0.043904,0.046784,
First Transpose (Finished Receive),0.452315,0.412578,0.49847,0.419184,
Transpose (Start All2All),0.498021,0.453132,0.540797,0.457895,
Transpose (Finished All2All),1.15308,0.898729,1.06715,0.853164,
1D FFT Y-Direction,0.488456,0.444318,0.531976,0.449552,
Second Transpose (Preparation),0.489421,0.445338,0.533007,0.450467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16909,0.915355,1.08288,0.868488,
Run complete,1.16982,0.916041,1.08359,0.869101,

init,191.371,187.983,197.563,173.287,
1D FFT Z-Direction,0.023149,0.01287,0.012788,0.012336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092971,0.044141,0.041996,0.045147,
First Transpose (Start Receive),0.104453,0.047639,0.045182,0.048604,
First Transpose (Finished Receive),0.632849,0.46427,0.466861,0.423906,
Transpose (Start All2All),0.679395,0.504416,0.510197,0.463943,
Transpose (Finished All2All),1.11422,0.965518,1.17174,0.932647,
1D FFT Y-Direction,0.669881,0.495547,0.501144,0.455181,
Second Transpose (Preparation),0.670856,0.496485,0.502138,0.456114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1304,0.98083,1.18748,0.947715,
Run complete,1.13115,0.981504,1.18818,0.948345,

init,191.371,187.983,197.563,173.287,
1D FFT Z-Direction,0.023909,0.012564,0.012498,0.012518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.092331,0.044509,0.041386,0.044387,
First Transpose (Start Receive),0.105097,0.047967,0.044569,0.047862,
First Transpose (Finished Receive),0.658283,0.467935,0.489062,0.417022,
Transpose (Start All2All),0.759101,0.508043,0.530743,0.457482,
Transpose (Finished All2All),1.34687,0.90692,1.21333,0.893108,
