,0,1,2,3,
init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.56142,0.627735,0.636787,0.611924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.84951,1.9705,1.94157,1.95554,
First Transpose (Start Receive),1.85603,1.97771,1.9487,1.96223,
First Transpose (Finished Receive),149.273,146.903,149.28,146.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.791,147.423,149.773,147.601,
Second Transpose (Preparation),149.793,147.425,149.775,147.602,
Second Transpose (First Send),151.362,149.142,151.38,149.365,
Second Transpose (Packing),151.414,149.191,151.425,149.413,
Second Transpose (Start Local Transpose),149.851,147.486,149.839,147.68,
Second Transpose (Start Receive),149.857,147.492,149.846,147.687,
Second Transpose (Finished Receive),298.762,436.219,298.72,294.274,
1D FFT X-Direction,299.082,436.541,299.041,294.595,
Run complete,299.084,436.544,299.044,402.169,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.680172,0.558929,0.560101,0.593828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99353,1.89895,1.85128,1.94374,
First Transpose (Start Receive),2.0116,1.90558,1.86413,1.9508,
First Transpose (Finished Receive),149.288,146.907,149.314,146.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,149.806,147.428,149.801,147.295,
Second Transpose (Preparation),149.808,147.43,149.802,147.297,
Second Transpose (First Send),151.479,149.124,151.419,149.017,
Second Transpose (Packing),151.529,149.174,151.465,149.063,
Second Transpose (Start Local Transpose),149.866,147.494,149.878,147.36,
Second Transpose (Start Receive),149.874,147.502,149.885,147.366,
Second Transpose (Finished Receive),298.617,294.033,298.633,295.21,
1D FFT X-Direction,298.938,294.356,298.954,295.53,
Run complete,298.94,294.359,298.957,295.532,

init,179.32,177.173,184.865,217.566,
1D FFT Z-Direction,0.669771,0.557061,0.565389,0.580813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97187,1.90228,1.86113,1.92162,
