,0,1,2,3,
init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.014531,0.014082,0.014264,0.014007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047027,0.050088,0.047111,0.048931,
First Transpose (Start Receive),0.051275,0.054641,0.051272,0.053339,
First Transpose (Finished Receive),2.71616,2.93546,2.7767,2.88157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76979,2.98906,2.83163,2.93382,
Second Transpose (Preparation),2.77081,2.99014,2.83264,2.93482,
Second Transpose (First Send),2.96897,3.18935,2.99303,3.08713,
Second Transpose (Packing),3.01285,3.23622,3.03715,3.13317,
Second Transpose (Start Local Transpose),2.79902,3.023,2.86615,2.96422,
Second Transpose (Start Receive),2.80366,3.02744,2.87082,2.96863,
Second Transpose (Finished Receive),6.02377,5.76879,5.74475,6.35912,
1D FFT X-Direction,6.04912,5.7937,5.76981,6.38387,
Run complete,6.05068,5.7952,5.77126,6.3854,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.016077,0.014032,0.01415,0.014849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04923,0.050548,0.047061,0.049707,
First Transpose (Start Receive),0.054031,0.054729,0.051677,0.054067,
First Transpose (Finished Receive),2.78874,2.91507,2.87689,3.03873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.84306,2.96698,2.93363,3.09116,
Second Transpose (Preparation),2.84417,2.96808,2.93479,3.09213,
Second Transpose (First Send),3.03705,3.15773,3.09839,3.24616,
Second Transpose (Packing),3.0828,3.20303,3.14531,3.29348,
Second Transpose (Start Local Transpose),2.87751,3.00343,2.96537,3.12217,
Second Transpose (Start Receive),2.88222,3.00797,2.97017,3.12647,
Second Transpose (Finished Receive),6.03754,5.82058,5.85069,6.51287,
1D FFT X-Direction,6.06162,5.84528,5.87596,6.53735,
Run complete,6.0633,5.84683,5.8777,6.53885,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024119,0.013886,0.014564,0.014526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078983,0.05005,0.047826,0.050467,
First Transpose (Start Receive),0.092634,0.054308,0.05216,0.0552,
First Transpose (Finished Receive),2.77236,2.93678,2.77407,3.07295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82833,2.98972,2.82887,3.13213,
Second Transpose (Preparation),2.82943,2.99079,2.82992,3.13307,
Second Transpose (First Send),3.03234,3.22718,2.99342,3.28577,
Second Transpose (Packing),3.07794,3.27252,3.0377,3.33205,
Second Transpose (Start Local Transpose),2.8606,3.02211,2.85921,3.1821,
Second Transpose (Start Receive),2.86557,3.02645,2.86392,3.18662,
Second Transpose (Finished Receive),6.15957,5.89298,5.77632,6.58918,
1D FFT X-Direction,6.1844,5.91833,5.80142,6.61376,
Run complete,6.18605,5.91992,5.80307,6.61541,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.024796,0.014,0.014535,0.014261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077971,0.049322,0.047226,0.049042,
First Transpose (Start Receive),0.091148,0.053646,0.051431,0.053624,
First Transpose (Finished Receive),2.77058,3.0972,2.76746,2.94252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82383,3.14811,2.8214,2.99494,
Second Transpose (Preparation),2.825,3.14919,2.82242,2.99598,
Second Transpose (First Send),3.02611,3.35755,2.98026,3.13283,
Second Transpose (Packing),3.07189,3.40356,3.0235,3.17835,
Second Transpose (Start Local Transpose),2.85431,3.18009,2.85255,3.0264,
Second Transpose (Start Receive),2.85884,3.18445,2.85696,3.03083,
Second Transpose (Finished Receive),6.17433,5.81864,5.72956,8.1039,
1D FFT X-Direction,6.19907,5.8437,5.75445,8.12904,
Run complete,6.20064,5.84531,5.75588,8.13056,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.015253,0.014197,0.014158,0.014895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048366,0.050424,0.046423,0.050222,
First Transpose (Start Receive),0.05312,0.054597,0.050729,0.054566,
First Transpose (Finished Receive),2.81281,3.058,2.77496,2.72543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86774,3.12342,2.82983,2.77867,
Second Transpose (Preparation),2.86894,3.12455,2.83092,2.77967,
Second Transpose (First Send),3.0765,3.31619,2.98808,2.93455,
Second Transpose (Packing),3.12183,3.37304,3.03259,2.97988,
Second Transpose (Start Local Transpose),2.90922,3.15405,2.86074,2.80912,
Second Transpose (Start Receive),2.91379,3.1585,2.86516,2.81359,
Second Transpose (Finished Receive),6.08699,6.0304,5.74464,8.46417,
1D FFT X-Direction,6.11147,6.05658,5.76951,8.48909,
Run complete,6.11308,6.05806,5.77096,8.49051,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.02383,0.014525,0.013956,0.014221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076377,0.050532,0.046533,0.048524,
First Transpose (Start Receive),0.089911,0.054928,0.051528,0.052425,
First Transpose (Finished Receive),2.66169,2.94752,2.69265,2.90871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71576,2.99848,2.74639,2.95867,
Second Transpose (Preparation),2.71684,2.9995,2.74741,2.95965,
Second Transpose (First Send),2.91414,3.19369,2.90418,3.11403,
Second Transpose (Packing),2.95797,3.23863,2.94747,3.16043,
Second Transpose (Start Local Transpose),2.746,3.0301,2.78085,2.98815,
Second Transpose (Start Receive),2.75083,3.03457,2.78543,2.99244,
Second Transpose (Finished Receive),5.81807,5.85996,5.81117,6.3371,
1D FFT X-Direction,5.84253,5.88543,5.83585,6.36159,
Run complete,5.84423,5.88708,5.83719,6.36303,

init,169.315,171.228,169.933,147.719,
1D FFT Z-Direction,0.023788,0.014168,0.014306,0.014035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076787,0.04991,0.047131,0.049105,
First Transpose (Start Receive),0.090362,0.054576,0.051234,0.05342,
First Transpose (Finished Receive),2.69592,2.93593,2.70922,3.00563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75176,2.98826,2.76698,3.05652,
Second Transpose (Preparation),2.75294,2.98937,2.76804,3.05745,
Second Transpose (First Send),2.93988,3.17768,2.85687,3.21063,
Second Transpose (Packing),2.9852,3.22297,2.90116,3.25701,
Second Transpose (Start Local Transpose),2.78333,3.02203,2.79799,3.08626,
