,0,1,2,3,
init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.075232,0.076002,0.075227,0.074642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9078,19.3838,19.7364,19.2501,
Second Transpose (Preparation),19.9096,19.3856,19.7382,19.2523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0978,19.566,19.9261,19.431,
Second Transpose (Start Receive),20.1026,19.5719,19.9314,19.4362,
Second Transpose (Finished Receive),39.0747,37.9083,38.9005,37.8735,
1D FFT X-Direction,39.1282,37.9613,38.954,37.9266,
Run complete,39.1295,37.9626,38.9554,37.9279,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.085774,0.074945,0.073825,0.075063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0261,19.3688,19.7505,19.183,
Second Transpose (Preparation),20.0282,19.3704,19.7526,19.1849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2161,19.5495,19.9396,19.3627,
Second Transpose (Start Receive),20.2208,19.5556,19.9448,19.3674,
Second Transpose (Finished Receive),39.0608,37.835,39.0277,37.9028,
1D FFT X-Direction,39.1141,37.8876,39.0806,37.9568,
Run complete,39.1154,37.8889,39.0819,37.9581,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.08523,0.075219,0.074541,0.074329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9017,19.2916,19.816,19.22,
Second Transpose (Preparation),19.9039,19.2933,19.8185,19.2222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0927,19.4697,20.0082,19.401,
Second Transpose (Start Receive),20.0976,19.4903,20.0133,19.4061,
Second Transpose (Finished Receive),38.9353,37.7243,38.8935,37.8153,
1D FFT X-Direction,38.9887,37.7778,38.9479,37.8689,
Run complete,38.9899,37.779,38.9493,37.8702,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.075557,0.075138,0.073683,0.074441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.87,19.4248,20.0313,19.2062,
Second Transpose (Preparation),19.8719,19.4265,20.0331,19.2082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0601,19.6031,20.2204,19.3856,
Second Transpose (Start Receive),20.0652,19.6134,20.2261,19.3902,
Second Transpose (Finished Receive),39.1612,37.9268,39.0588,37.9171,
1D FFT X-Direction,39.2149,37.9802,39.1121,37.9702,
Run complete,39.2161,37.9816,39.1135,37.9715,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.085303,0.074773,0.07404,0.073574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.8485,19.3736,20.1516,19.2743,
Second Transpose (Preparation),19.8512,19.3753,20.1535,19.2762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.0451,19.5513,20.342,19.4528,
Second Transpose (Start Receive),20.0532,19.5565,20.3473,19.4575,
Second Transpose (Finished Receive),39.2937,37.9461,39.1717,37.872,
1D FFT X-Direction,39.3469,37.9991,39.2255,37.9256,
Run complete,39.3482,38.0002,39.2269,37.9269,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.076186,0.074462,0.074111,0.074437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,20.0312,19.4033,19.7891,19.2378,
Second Transpose (Preparation),20.0329,19.405,19.7908,19.2399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.2217,19.5825,19.979,19.4212,
Second Transpose (Start Receive),20.2266,19.5875,19.9837,19.4263,
Second Transpose (Finished Receive),39.1006,37.9845,39.0339,37.9118,
1D FFT X-Direction,39.1543,38.0375,39.0871,37.9656,
Run complete,39.1556,38.0387,39.0885,37.9671,

init,165.279,162.942,174.458,169.207,
1D FFT Z-Direction,0.075226,0.074414,0.074101,0.0751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.9265,19.3658,20.0504,19.3207,
Second Transpose (Preparation),19.9282,19.3676,20.053,19.3226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),20.1167,19.5441,20.2513,19.5014,
