,0,1,2,3,
init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.006033,0.005677,0.005525,0.005959,
First Transpose (First Send),0.078026,0.076388,0.076698,0.076962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1605,18.8176,19.1687,18.8639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.205,18.8615,19.2132,18.9084,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2113,18.869,19.2194,18.9148,
Second Transpose (Start Receive),19.2167,18.8753,19.2248,18.9209,
Second Transpose (Finished Receive),38.0754,37.2621,38.0391,37.2247,
1D FFT X-Direction,38.0827,37.2697,38.0465,37.2327,
Run complete,38.1279,37.3148,38.0917,37.2772,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.007028,0.005558,0.00467,0.005297,
First Transpose (First Send),0.078223,0.076879,0.076684,0.076275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.0476,18.7991,19.1914,18.8784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0924,18.8432,19.2399,18.9224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.099,18.8498,19.242,18.9284,
Second Transpose (Start Receive),19.1046,18.8555,19.2477,18.9339,
Second Transpose (Finished Receive),56.7511,37.2285,38.7993,37.2084,
1D FFT X-Direction,56.7585,37.2355,38.8064,37.2159,
Run complete,56.8041,37.2801,38.8512,37.2602,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.015375,0.004949,0.005551,0.005787,
First Transpose (First Send),0.08333,0.076322,0.076748,0.076832,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1165,18.8806,19.066,18.8251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1605,18.9252,19.1106,18.8691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1667,18.9321,19.1162,18.8749,
Second Transpose (Start Receive),19.1723,18.9382,19.1213,18.8799,
Second Transpose (Finished Receive),37.9265,37.2161,37.9148,37.2868,
1D FFT X-Direction,37.9337,37.223,37.9216,37.2942,
Run complete,37.9792,37.2682,37.9665,37.3388,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.005665,0.005073,0.004507,0.005199,
First Transpose (First Send),0.076894,0.076466,0.075637,0.076347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1777,18.7682,19.2133,18.7817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2215,18.8119,19.2582,18.8258,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2279,18.818,19.2636,18.8339,
Second Transpose (Start Receive),19.2341,18.8236,19.2688,18.84,
Second Transpose (Finished Receive),38.172,37.2468,38.0445,37.194,
1D FFT X-Direction,38.1797,37.2542,38.0522,37.2015,
Run complete,38.2253,37.299,38.0973,37.2462,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.006523,0.006,0.004467,0.005785,
First Transpose (First Send),0.077686,0.077349,0.075821,0.076881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1761,18.8335,19.1141,18.8669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2207,18.8781,19.1586,18.911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2275,18.8847,19.1639,18.9174,
Second Transpose (Start Receive),19.2333,18.8908,19.1691,18.9235,
Second Transpose (Finished Receive),38.0182,37.1889,37.9396,37.1859,
1D FFT X-Direction,38.0255,37.1962,37.9466,37.1929,
Run complete,38.0708,37.2409,37.9919,37.2374,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.015874,0.005128,0.004754,0.0051,
First Transpose (First Send),0.087313,0.076447,0.076051,0.076289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.1407,18.8739,19.1013,18.7794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1857,18.9184,19.1465,18.8232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1919,18.9253,19.152,18.8288,
Second Transpose (Start Receive),19.1976,18.9306,19.1576,18.8345,
Second Transpose (Finished Receive),37.9507,37.178,37.9681,37.2001,
1D FFT X-Direction,37.9578,37.1852,37.975,37.2071,
Run complete,38.0027,37.2301,38.0204,37.2516,

init,185.896,158.464,173.044,184.784,
1D FFT Z-Direction,0.015534,0.004591,0.004611,0.004521,
First Transpose (First Send),0.087071,0.076182,0.07594,0.075518,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
