,0,1,2,3,
init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.07025,6.12773,6.11707,6.14451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.4912,26.5499,26.5383,26.5661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4919,26.5505,26.5388,26.5668,
Transpose (Finished All2All),1207.37,1197.72,1208.47,1199.6,
1D FFT Y-Direction,1235.43,1225.8,1236.56,1227.69,
Second Transpose (Preparation),1235.43,1225.8,1236.56,1227.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1255.99,1246.2,1257.11,1248.07,
Second Transpose (Start Receive),1256,1246.21,1257.12,1248.08,
Second Transpose (Finished Receive),2424.42,2408.53,2424.54,2407.26,
1D FFT X-Direction,2427.2,2411.2,2427.2,2409.92,
Run complete,2427.2,2411.2,2427.2,2409.92,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.16589,6.08944,6.04328,6.107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6043,26.5098,26.4653,26.5279,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6052,26.5104,26.4658,26.5285,
Transpose (Finished All2All),1207.62,1213.3,1208.58,1199.81,
1D FFT Y-Direction,1235.67,1241.62,1236.67,1228.05,
Second Transpose (Preparation),1235.67,1241.62,1236.67,1228.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1256.21,1262.01,1257.22,1248.44,
Second Transpose (Start Receive),1256.23,1262.02,1257.23,1248.45,
Second Transpose (Finished Receive),2425.1,2421.01,2424.69,2420.72,
1D FFT X-Direction,2427.77,2423.68,2427.35,2423.38,
Run complete,2427.77,2423.68,2427.35,2423.38,

init,274.961,281.453,292.311,293.546,
1D FFT Z-Direction,6.14369,6.0664,6.04164,6.06062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5705,26.4866,26.472,26.4814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5712,26.4872,26.4725,26.4819,
Transpose (Finished All2All),1206.48,1200.45,1208.26,1200.01,
