,0,1,2,3,
init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.004672,0.004596,0.004232,0.004712,
First Transpose (First Send),0.026536,0.02593,0.02525,0.02603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.442891,0.406724,0.49606,0.408707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.514139,0.56028,0.565473,0.586183,
Second Transpose (Packing),0.548709,0.600284,0.60421,0.64428,
Second Transpose (Start Local Transpose),0.483809,0.449094,0.534911,0.447801,
Second Transpose (Start Receive),0.488545,0.454168,0.53928,0.452417,
Second Transpose (Finished Receive),1.12168,1.02733,1.086,0.948775,
1D FFT X-Direction,1.12709,1.03167,1.09007,0.95291,
Run complete,1.13714,1.04192,1.10014,0.963137,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.006411,0.004519,0.004036,0.005454,
First Transpose (First Send),0.027896,0.025265,0.025098,0.02722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.444983,0.405718,0.501993,0.415169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.61135,0.576868,0.656782,0.611259,
Second Transpose (Packing),0.669362,0.634752,0.715907,0.669512,
Second Transpose (Start Local Transpose),0.490422,0.447024,0.538695,0.45987,
Second Transpose (Start Receive),0.495576,0.451695,0.543207,0.464894,
Second Transpose (Finished Receive),1.2314,1.0672,1.19955,0.992658,
1D FFT X-Direction,1.23655,1.0715,1.20373,0.997343,
Run complete,1.24679,1.08221,1.21385,1.00789,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.014535,0.004359,0.003885,0.004634,
First Transpose (First Send),0.042646,0.024768,0.024307,0.025399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.621116,0.452615,0.509324,0.441183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.78561,0.639954,0.671235,0.617209,
Second Transpose (Packing),0.832505,0.695812,0.727664,0.688212,
Second Transpose (Start Local Transpose),0.660746,0.489965,0.543714,0.487615,
Second Transpose (Start Receive),0.665416,0.494882,0.548157,0.492364,
Second Transpose (Finished Receive),1.30933,1.15412,1.18886,1.16295,
1D FFT X-Direction,1.31494,1.15841,1.19314,1.16922,
Run complete,1.325,1.16893,1.20311,1.1792,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.005355,0.004328,0.003987,0.005045,
First Transpose (First Send),0.026561,0.02459,0.024209,0.026264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.447881,0.404027,0.501157,0.409001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.61326,0.616372,0.712927,0.649804,
Second Transpose (Packing),0.669839,0.672435,0.781443,0.705273,
Second Transpose (Start Local Transpose),0.487034,0.442107,0.535897,0.448414,
Second Transpose (Start Receive),0.492547,0.447066,0.540396,0.453771,
Second Transpose (Finished Receive),1.17049,1.10998,1.2083,1.1839,
1D FFT X-Direction,1.17584,1.11408,1.21285,1.18852,
Run complete,1.18627,1.1245,1.2231,1.19868,

init,168.62,162.484,159.623,164.714,
1D FFT Z-Direction,0.005921,0.003624,0.003671,0.004726,
First Transpose (First Send),0.027876,0.023907,0.023922,0.025978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.447778,0.400971,0.500475,0.418155,
