,0,1,2,3,
init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.005276,0.004825,0.004761,0.004727,
First Transpose (First Send),0.021326,0.021102,0.020875,0.020722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.89693,3.71646,3.88423,3.72207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.9158,3.73481,3.903,3.74033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.64074,7.35402,8.02405,7.70429,
Run complete,7.65776,7.37088,8.04095,7.72109,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.015996,0.004331,0.004784,0.005066,
First Transpose (First Send),0.031848,0.02047,0.020951,0.021062,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.61596,4.01726,3.68503,3.97597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.645,4.0356,3.70373,3.99419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.45308,7.74134,12.868,7.94357,
Run complete,9.46914,7.75847,12.8856,7.96029,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.026372,0.004492,0.004233,0.004589,
First Transpose (First Send),0.031523,0.020984,0.020557,0.020864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.15083,4.11063,3.87278,3.90588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.17593,4.13273,3.89115,3.92428,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.28829,7.77308,11.7426,11.1027,
Run complete,8.30456,7.78997,11.7595,11.1195,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.007227,0.005454,0.004795,0.004741,
First Transpose (First Send),0.023234,0.021577,0.021351,0.02086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.0673,3.99402,3.69596,3.80953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.09064,4.01629,3.71448,3.82772,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.08968,7.64547,11.6297,10.9874,
Run complete,8.10647,7.66265,11.6474,11.0043,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.005893,0.004966,0.004216,0.005099,
First Transpose (First Send),0.022056,0.021258,0.020465,0.021125,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.87902,3.71787,3.79571,4.02149,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.90169,3.73618,3.81332,4.04473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.82345,10.9594,11.2538,7.64552,
Run complete,7.84048,10.9763,11.2711,7.66245,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.015124,0.004738,0.004785,0.004599,
First Transpose (First Send),0.031189,0.02151,0.020832,0.020588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.83535,4.03243,3.8102,3.97225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.85423,4.05078,3.82891,3.99062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.67401,7.61474,8.05227,7.81584,
Run complete,7.69094,7.63197,8.06957,7.83254,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.014516,0.004672,0.004525,0.004674,
First Transpose (First Send),0.030653,0.021035,0.02102,0.020669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.81067,4.03329,3.79534,4.004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.82917,4.05187,3.81361,4.02195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.53867,7.62381,8.21962,7.96723,
Run complete,7.55572,7.64097,8.23664,7.98407,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.005705,0.004379,0.004438,0.005181,
First Transpose (First Send),0.021685,0.020714,0.020664,0.021151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.82717,3.99894,3.79388,3.83461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.84562,4.02126,3.81249,3.85283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.61876,7.93345,8.31431,11.3066,
Run complete,7.63575,7.95064,8.33156,11.3234,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.014198,0.004437,0.004908,0.004657,
First Transpose (First Send),0.030663,0.020732,0.021151,0.020304,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46477,3.83789,3.79372,3.82551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),4.49165,3.85649,3.81201,3.84383,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.17783,7.53414,12.5968,7.62598,
Run complete,9.19393,7.5515,12.6138,7.64268,

init,163.802,172.915,159.808,161.529,
1D FFT Z-Direction,0.008486,0.005765,0.005873,0.006056,
First Transpose (First Send),0.02427,0.021413,0.021742,0.021471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
