,0,1,2,3,
init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.012915,0.012495,0.012633,0.012383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.013533,0.013088,0.013245,0.012971,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.013948,0.013455,0.013659,0.013391,
Transpose (Finished All2All),2.93757,2.89919,2.96509,2.95686,
1D FFT Y-Direction,2.97254,2.93269,3.0006,2.98911,
Second Transpose (Preparation),2.97301,2.93315,3.00115,2.98961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.06608,3.02201,3.09355,3.07704,
Second Transpose (Start Receive),3.07131,3.02704,3.09873,3.08189,
Second Transpose (Finished Receive),3.55622,3.4296,3.46334,3.47258,
1D FFT X-Direction,3.57083,3.44391,3.47745,3.48726,
Run complete,3.57155,3.44458,3.47814,3.48793,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.014987,0.012745,0.012929,0.012473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015768,0.013423,0.01351,0.013133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016239,0.013832,0.013964,0.013525,
Transpose (Finished All2All),3.76172,4.10499,2.96589,2.93994,
1D FFT Y-Direction,3.83204,4.13837,3.00233,2.97303,
Second Transpose (Preparation),3.83363,4.13883,3.00291,2.97349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.00629,4.24346,3.09517,3.06294,
Second Transpose (Start Receive),4.01911,4.24837,3.09972,3.06743,
Second Transpose (Finished Receive),4.02539,4.25215,4.5333,4.60847,
1D FFT X-Direction,4.04537,4.26614,4.54757,4.62248,
Run complete,4.04735,4.26682,4.54824,4.62314,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.022649,0.012925,0.012773,0.013349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024992,0.013481,0.013352,0.013906,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026337,0.013895,0.013804,0.014284,
Transpose (Finished All2All),3.85946,4.14976,2.92605,2.94492,
1D FFT Y-Direction,3.9184,4.18348,2.96144,2.97769,
Second Transpose (Preparation),3.91966,4.18402,2.96196,2.97815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.07048,4.28618,3.05408,3.06615,
Second Transpose (Start Receive),4.08112,4.29085,3.05855,3.07061,
Second Transpose (Finished Receive),4.08607,4.2948,4.60829,4.65424,
1D FFT X-Direction,4.10462,4.30877,4.62312,4.66854,
Run complete,4.10624,4.30942,4.62384,4.66919,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.022434,0.012628,0.012889,0.012238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.024738,0.013197,0.013432,0.012827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026181,0.013621,0.013821,0.013218,
Transpose (Finished All2All),3.57529,3.95624,2.95963,2.96665,
1D FFT Y-Direction,3.63485,3.99083,2.99471,2.9992,
Second Transpose (Preparation),3.63605,3.99132,2.99528,2.99963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.78726,4.09534,3.08664,3.08882,
Second Transpose (Start Receive),3.79768,4.09976,3.09118,3.09314,
Second Transpose (Finished Receive),3.80232,4.10346,4.32647,4.46264,
1D FFT X-Direction,3.82038,4.11712,4.34088,4.47637,
Run complete,3.82206,4.11777,4.34163,4.47699,

init,180.329,193.52,164.235,171.975,
1D FFT Z-Direction,0.020598,0.012733,0.01217,0.012102,
