,0,1,2,3,
init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.07854,6.12826,6.10728,6.13065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1601.29,1592.53,1600.09,1591.11,
Second Transpose (Preparation),1601.29,1592.53,1600.09,1591.11,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1601.74,1592.94,1600.53,1591.52,
Second Transpose (Start Receive),1601.74,1592.95,1600.54,1591.53,
Second Transpose (Finished Receive),2758.04,2741.84,2758.84,2742.61,
1D FFT X-Direction,2760.7,2744.5,2761.5,2745.26,
Run complete,2760.7,2744.5,2761.5,2745.26,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.16378,6.04683,5.99006,6.07238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1619.23,1610.48,1623.09,1595.19,
Second Transpose (Preparation),1619.23,1610.48,1623.09,1595.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1619.68,1610.89,1623.54,1595.6,
Second Transpose (Start Receive),1619.68,1610.9,1623.54,1595.6,
Second Transpose (Finished Receive),2780.45,2764.78,2779.91,2812.68,
1D FFT X-Direction,2783.11,2767.43,2782.56,2815.33,
Run complete,2783.11,2788.72,2782.56,2815.34,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.12339,5.50749,6.0071,6.03692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1608.68,1605.27,1599.58,1590.74,
Second Transpose (Preparation),1608.68,1605.28,1599.58,1590.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1609.13,1605.69,1600.03,1591.15,
Second Transpose (Start Receive),1609.13,1605.69,1600.04,1591.16,
Second Transpose (Finished Receive),2764.52,2752.68,2815.04,2806.71,
1D FFT X-Direction,2767.18,2755.34,2817.7,2809.36,
Run complete,2780.35,2773.79,2817.7,2809.36,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.14281,6.07255,6.03833,6.08302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1608.03,1597.45,1600.21,1591.25,
Second Transpose (Preparation),1608.03,1597.45,1600.21,1591.25,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1608.48,1597.86,1600.65,1591.66,
Second Transpose (Start Receive),1608.48,1597.86,1600.66,1591.67,
Second Transpose (Finished Receive),2763.91,2746.44,2813.75,2748.27,
1D FFT X-Direction,2766.57,2749.1,2816.41,2750.92,
Run complete,2779.63,2749.1,2816.41,2750.93,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.16563,6.07949,6.04395,6.07814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.43,1595.56,1598.9,1590.7,
Second Transpose (Preparation),1607.43,1595.56,1598.9,1590.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1607.87,1595.97,1599.34,1591.11,
Second Transpose (Start Receive),1607.88,1595.97,1599.34,1591.12,
Second Transpose (Finished Receive),2763.36,2745.89,2812.72,2746.5,
1D FFT X-Direction,2766.02,2748.54,2815.38,2749.15,
Run complete,2785.02,2748.54,2815.38,2749.15,

init,204.203,198.129,195.395,199.063,
1D FFT Z-Direction,6.13524,6.03536,6.01072,6.05036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.8,1598.88,1600.27,1591.61,
Second Transpose (Preparation),1607.8,1598.88,1600.27,1591.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1608.25,1599.3,1600.72,1592.03,
Second Transpose (Start Receive),1608.25,1599.3,1600.72,1592.03,
Second Transpose (Finished Receive),2763.46,2745.77,2814.26,2800.14,
1D FFT X-Direction,2766.12,2748.43,2816.92,2802.79,
