,0,1,2,3,
init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.004349,0.004033,0.004278,0.003908,
First Transpose (First Send),0.075659,0.068148,0.06857,0.068613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.9494,2.74894,2.9704,3.11267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.14108,2.97216,3.22392,3.43119,
Second Transpose (Packing),3.18419,3.01787,3.26894,3.4761,
Second Transpose (Start Local Transpose),2.99737,2.79789,3.0225,3.16042,
Second Transpose (Start Receive),3.00274,2.80321,3.02797,3.16542,
Second Transpose (Finished Receive),6.06409,7.93412,6.30313,5.63395,
1D FFT X-Direction,6.07181,7.94156,6.30996,5.64096,
Run complete,6.08995,7.95968,6.32832,5.65919,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005794,0.004315,0.004633,0.004079,
First Transpose (First Send),0.070242,0.069457,0.068749,0.068236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93884,2.92584,2.81748,3.17445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.2172,3.17855,2.97989,3.37877,
Second Transpose (Packing),3.24498,3.22217,3.01943,3.42542,
Second Transpose (Start Local Transpose),2.9876,2.97435,2.86891,3.22701,
Second Transpose (Start Receive),2.99319,2.97953,2.87418,3.23214,
Second Transpose (Finished Receive),5.85011,8.25825,8.26947,5.81622,
1D FFT X-Direction,5.8578,8.26511,8.27717,5.8234,
Run complete,5.87581,8.28317,8.29537,5.84162,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005668,0.004213,0.004752,0.004431,
First Transpose (First Send),0.069601,0.068245,0.069112,0.068657,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93712,2.7215,2.8311,3.15636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.18455,2.97314,3.06131,3.26676,
Second Transpose (Packing),3.2134,3.01842,3.10529,3.32236,
Second Transpose (Start Local Transpose),2.98422,2.7683,2.87711,3.19678,
Second Transpose (Start Receive),2.98983,2.77367,2.88247,3.20221,
Second Transpose (Finished Receive),5.88799,8.20046,8.31001,5.75846,
1D FFT X-Direction,5.8952,8.20737,8.3166,5.76532,
Run complete,5.91338,8.22557,8.33485,5.78348,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.014846,0.004424,0.004432,0.004305,
First Transpose (First Send),0.086644,0.068588,0.069408,0.068312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77719,2.69828,2.73395,3.13233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.96685,2.92839,2.95642,3.3352,
Second Transpose (Packing),3.00997,2.97338,2.99854,3.38386,
Second Transpose (Start Local Transpose),2.82517,2.74564,2.78219,3.1842,
Second Transpose (Start Receive),2.83129,2.75116,2.78769,3.18982,
Second Transpose (Finished Receive),5.88349,8.39064,5.88475,5.94182,
1D FFT X-Direction,5.89074,8.39805,5.89154,5.94878,
Run complete,5.90873,8.41617,5.90975,5.96676,

init,183.732,175.608,179.345,199.626,
1D FFT Z-Direction,0.005443,0.004382,0.004307,0.004508,
First Transpose (First Send),0.069505,0.068481,0.068323,0.06847,
