,0,1,2,3,
init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.004111,0.003641,0.005205,0.003818,
First Transpose (First Send),0.013279,0.012765,0.014352,0.012873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.034843,0.035725,0.035681,0.035323,
First Transpose (Start Receive),0.039024,0.039811,0.040714,0.039489,
First Transpose (Finished Receive),0.462943,0.420054,0.607276,0.43273,
Transpose (Start All2All),0.477837,0.434332,0.622378,0.447256,
Transpose (Finished All2All),2.3136,1.9195,2.17358,1.84291,
1D FFT Y-Direction,0.467594,0.424216,0.612028,0.436583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31893,1.92394,2.17955,1.84687,
Run complete,2.32913,1.93414,2.18969,1.857,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.015598,0.003813,0.004513,0.0041,
First Transpose (First Send),0.024569,0.012951,0.013562,0.012997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075443,0.03455,0.036103,0.034862,
First Transpose (Start Receive),0.090555,0.03921,0.040277,0.039855,
First Transpose (Finished Receive),0.469133,0.47161,0.611064,0.405947,
Transpose (Start All2All),0.484394,0.493943,0.626272,0.420458,
Transpose (Finished All2All),2.34643,1.81579,2.19715,1.91384,
1D FFT Y-Direction,0.474247,0.475891,0.616149,0.410118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35208,1.82027,2.20211,1.9183,
Run complete,2.36215,1.83082,2.21218,1.92834,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014589,0.004429,0.004454,0.003615,
First Transpose (First Send),0.023843,0.013483,0.013505,0.012557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.074575,0.045691,0.035024,0.033918,
First Transpose (Start Receive),0.089274,0.049844,0.039531,0.037854,
First Transpose (Finished Receive),0.494682,0.443478,0.60946,0.403946,
Transpose (Start All2All),0.519005,0.458173,0.625318,0.418041,
Transpose (Finished All2All),2.18094,1.88505,2.26024,1.83038,
1D FFT Y-Direction,0.508936,0.448117,0.615177,0.407763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.18534,1.88915,2.26526,1.83502,
Run complete,2.19558,1.89989,2.27599,1.84499,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014105,0.004067,0.004613,0.003587,
First Transpose (First Send),0.023134,0.013458,0.013836,0.012553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073216,0.034966,0.035421,0.034604,
First Transpose (Start Receive),0.088726,0.039192,0.040321,0.038696,
First Transpose (Finished Receive),0.468776,0.471989,0.610097,0.404576,
Transpose (Start All2All),0.484353,0.486372,0.625141,0.418975,
Transpose (Finished All2All),2.33651,1.88976,2.17438,1.88378,
1D FFT Y-Direction,0.474218,0.476194,0.614995,0.408623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34148,1.89378,2.17945,1.88805,
Run complete,2.35163,1.90386,2.1895,1.89805,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014517,0.003689,0.004321,0.004055,
First Transpose (First Send),0.023846,0.012954,0.013369,0.01306,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073848,0.034292,0.035157,0.035131,
First Transpose (Start Receive),0.088335,0.038938,0.039503,0.039682,
First Transpose (Finished Receive),0.468258,0.442264,0.611955,0.40347,
Transpose (Start All2All),0.483349,0.45662,0.626831,0.417373,
Transpose (Finished All2All),2.32404,1.88801,2.19847,1.91736,
1D FFT Y-Direction,0.473103,0.446461,0.616749,0.407496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32995,1.89234,2.2039,1.9213,
Run complete,2.34012,1.90255,2.21404,1.93134,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.005938,0.003495,0.004397,0.003946,
First Transpose (First Send),0.014881,0.01267,0.013512,0.012965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039091,0.033934,0.034727,0.03511,
First Transpose (Start Receive),0.044044,0.038063,0.039309,0.039173,
First Transpose (Finished Receive),0.465501,0.419443,0.607867,0.407422,
Transpose (Start All2All),0.481347,0.434453,0.623275,0.42218,
Transpose (Finished All2All),2.32179,1.87471,2.1816,1.89172,
1D FFT Y-Direction,0.471103,0.42396,0.61292,0.411807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32691,1.87899,2.18694,1.89563,
Run complete,2.33703,1.88913,2.19693,1.90566,

init,167.965,161.201,161.287,178.965,
1D FFT Z-Direction,0.014184,0.003968,0.004457,0.004,
First Transpose (First Send),0.023438,0.012963,0.013638,0.013039,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072494,0.034802,0.03441,0.03493,
First Transpose (Start Receive),0.087234,0.039506,0.038748,0.039539,
First Transpose (Finished Receive),0.477978,0.442917,0.609141,0.402488,
Transpose (Start All2All),0.493453,0.457351,0.624093,0.416707,
Transpose (Finished All2All),2.35326,1.87201,2.2141,1.88252,
1D FFT Y-Direction,0.482846,0.447233,0.613989,0.406508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35889,1.87585,2.21951,1.88695,
Run complete,2.36957,1.88603,2.22967,1.89705,

init,167.965,161.201,161.287,178.965,
