,0,1,2,3,
init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.006838,0.007263,0.0086,0.005832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.10115,6.10707,6.08969,6.15722,
Transpose (Finished All2All),1170.95,1159.32,1172.15,1159.68,
1D FFT Y-Direction,1171.85,1160.21,1173.05,1160.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.5,1162.86,1175.7,1163.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.84,2314.75,2331.9,2315.86,
Run complete,2334.48,2317.39,2334.54,2318.5,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.017314,0.007168,0.00738,0.005701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17325,6.10751,6.02981,6.09075,
Transpose (Finished All2All),1168.73,1169.93,1168.79,1159.49,
1D FFT Y-Direction,1169.63,1170.84,1169.7,1160.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.28,1173.49,1172.34,1163.02,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2328.52,2332.62,2328.63,2321.52,
Run complete,2331.16,2335.26,2331.26,2324.15,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.007364,0.007844,0.007563,0.00907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.08619,6.16255,5.98402,6.0727,
Transpose (Finished All2All),1172.18,1159.43,1172.05,1159.15,
1D FFT Y-Direction,1173.08,1160.33,1172.96,1160.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.73,1162.98,1175.6,1162.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.55,2314.54,2331.71,2314.8,
Run complete,2334.19,2317.17,2334.34,2317.43,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.016524,0.00697,0.007341,0.007378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17594,6.10274,6.03744,6.11752,
Transpose (Finished All2All),1171.48,1159.24,1172.1,1159.72,
1D FFT Y-Direction,1172.38,1160.13,1173.01,1160.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.03,1162.78,1175.65,1163.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.82,2314.98,2332.04,2314.64,
Run complete,2334.46,2317.62,2334.68,2317.27,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.017173,0.006312,0.007358,0.005776,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17711,6.10207,6.04307,6.10966,
Transpose (Finished All2All),1173.64,1160.83,1170.79,1159.13,
1D FFT Y-Direction,1174.54,1161.73,1171.7,1160.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.19,1164.37,1174.34,1162.67,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2333.09,2315.3,2333.24,2316.34,
Run complete,2335.73,2317.94,2335.88,2318.98,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.020601,0.005903,0.007418,0.006651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17453,6.10011,6.03447,6.10464,
Transpose (Finished All2All),1171.3,1159.13,1171.71,1160.17,
1D FFT Y-Direction,1172.2,1160.03,1172.61,1161.06,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.85,1162.67,1175.26,1163.7,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2331.04,2314.91,2331.25,2314.65,
Run complete,2333.69,2317.55,2333.89,2317.29,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.006616,0.005511,0.007185,0.006121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21337,6.11809,6.06612,6.14036,
Transpose (Finished All2All),1171.83,1159.41,1171.91,1159.43,
1D FFT Y-Direction,1172.73,1160.3,1172.82,1160.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.38,1162.95,1175.46,1162.96,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.49,2314.61,2332.67,2314.75,
Run complete,2335.13,2317.25,2335.3,2317.38,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.016768,0.006782,0.007385,0.005307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16712,6.10482,6.0424,6.1061,
Transpose (Finished All2All),1170.75,1172.23,1168.42,1160.05,
1D FFT Y-Direction,1171.65,1173.13,1169.32,1160.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1174.3,1175.78,1171.97,1163.58,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.24,2335,2330.4,2323.29,
Run complete,2332.88,2337.63,2333.04,2325.92,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.019892,0.008301,0.007761,0.006621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1767,6.07128,5.99199,6.06932,
Transpose (Finished All2All),1175.34,1162.26,1170.9,1159.37,
1D FFT Y-Direction,1176.25,1163.16,1171.81,1160.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1178.9,1165.8,1174.45,1162.9,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2355.11,2316.61,2382.27,2317.54,
Run complete,2357.75,2319.25,2384.91,2320.17,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.012363,0.00708,0.00687,0.005522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17627,6.11152,6.08184,6.15006,
Transpose (Finished All2All),1171.53,1160.91,1171.51,1159.81,
1D FFT Y-Direction,1172.43,1161.81,1172.42,1160.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1175.07,1164.46,1175.06,1163.35,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2330.9,2314.75,2332.23,2318.62,
Run complete,2333.54,2317.39,2334.87,2321.26,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.007325,0.00722,0.007995,0.00651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.2074,6.05476,6.05131,6.12266,
Transpose (Finished All2All),1172.53,1159.29,1172.08,1159.26,
1D FFT Y-Direction,1173.43,1160.18,1172.99,1160.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1176.07,1162.83,1175.64,1162.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2332.11,2314.64,2332.24,2314.77,
Run complete,2334.75,2317.28,2334.87,2317.41,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.017607,0.006034,0.008085,0.005956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17907,6.09679,6.038,6.10323,
Transpose (Finished All2All),1173.95,1161.32,1170.67,1159.61,
1D FFT Y-Direction,1174.84,1162.21,1171.58,1160.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1177.49,1164.86,1174.22,1163.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2333.42,2315.78,2333.77,2316.71,
Run complete,2336.06,2318.42,2336.41,2319.34,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.016729,0.006817,0.00785,0.006205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18237,6.07324,6.04101,6.09257,
Transpose (Finished All2All),1175.59,1162.75,1169.12,1159.83,
1D FFT Y-Direction,1176.49,1163.65,1170.03,1160.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1179.14,1166.29,1172.67,1163.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2353.82,2316.79,2382.47,2318.17,
Run complete,2356.46,2319.43,2385.1,2320.81,

init,183.503,160.67,183.829,168.867,
1D FFT Z-Direction,0.007215,0.00825,0.007233,0.005625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21152,6.01954,6.05909,6.14775,
Transpose (Finished All2All),1168.8,1170.78,1170.18,1159.46,
1D FFT Y-Direction,1169.7,1171.68,1171.09,1160.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1172.35,1174.33,1173.73,1162.99,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
