,0,1,2,3,
init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.015314,0.014322,0.014,0.015314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064426,0.062684,0.062074,0.064163,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064909,0.063098,0.062497,0.064633,
Transpose (Finished All2All),2.95993,3.17605,3.1945,3.57773,
1D FFT Y-Direction,3.07377,3.28687,3.30726,3.68597,
Second Transpose (Preparation),3.07434,3.28739,3.30775,3.68645,
Second Transpose (First Send),3.29611,3.46836,3.45838,3.82438,
Second Transpose (Packing),3.34651,3.51349,3.48714,3.86211,
Second Transpose (Start Local Transpose),3.10973,3.33071,3.34084,3.72499,
Second Transpose (Start Receive),3.11474,3.3358,3.34545,3.73008,
Second Transpose (Finished Receive),8.52562,8.63913,6.06611,6.2342,
1D FFT X-Direction,8.55129,8.66516,6.09154,6.25884,
Run complete,8.55284,8.66681,6.09331,6.26017,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.016142,0.014503,0.014108,0.01441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.06565,0.063258,0.062761,0.063764,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066053,0.063661,0.063202,0.064179,
Transpose (Finished All2All),3.03847,3.09473,3.13896,3.4005,
1D FFT Y-Direction,3.15512,3.20421,3.25288,3.5054,
Second Transpose (Preparation),3.15567,3.20475,3.25338,3.50591,
Second Transpose (First Send),3.23646,3.28354,3.46922,3.70711,
Second Transpose (Packing),3.28281,3.32939,3.49991,3.73669,
Second Transpose (Start Local Transpose),3.19264,3.24238,3.28876,3.53881,
Second Transpose (Start Receive),3.19801,3.24778,3.29368,3.54341,
Second Transpose (Finished Receive),8.44822,8.6895,5.98916,6.10287,
1D FFT X-Direction,8.47463,8.71517,6.01457,6.1276,
Run complete,8.47628,8.71679,6.01625,6.12912,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.025156,0.014393,0.014548,0.015334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.083498,0.063069,0.063096,0.063891,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085021,0.063483,0.063595,0.064262,
Transpose (Finished All2All),3.01358,3.16837,3.20568,3.47377,
1D FFT Y-Direction,3.13424,3.28367,3.31719,3.58065,
Second Transpose (Preparation),3.13483,3.28436,3.31778,3.5811,
Second Transpose (First Send),3.3287,3.4718,3.45898,3.78134,
Second Transpose (Packing),3.35281,3.51708,3.50325,3.81042,
Second Transpose (Start Local Transpose),3.18598,3.33374,3.35331,3.6127,
Second Transpose (Start Receive),3.19127,3.33978,3.35863,3.61733,
Second Transpose (Finished Receive),8.43147,8.44927,5.96607,6.1426,
1D FFT X-Direction,8.45731,8.47546,5.99101,6.16795,
Run complete,8.45889,8.47708,5.99261,6.16944,

init,175.753,171.554,163.938,158.925,
1D FFT Z-Direction,0.026986,0.014035,0.014409,0.014445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.098259,0.062597,0.063108,0.063228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099901,0.063024,0.063584,0.063624,
Transpose (Finished All2All),3.20241,3.39321,3.12639,3.29282,
1D FFT Y-Direction,3.3189,3.50178,3.24009,3.39822,
Second Transpose (Preparation),3.31948,3.50228,3.24059,3.39873,
Second Transpose (First Send),3.39081,3.64891,3.44009,3.59786,
Second Transpose (Packing),3.41237,3.69313,3.46577,3.6415,
Second Transpose (Start Local Transpose),3.35282,3.53438,3.27721,3.43315,
Second Transpose (Start Receive),3.35861,3.53918,3.28205,3.43849,
Second Transpose (Finished Receive),8.57785,6.51293,6.11698,6.28536,
