,0,1,2,3,
init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.075304,0.075399,0.075102,0.075082,
First Transpose (First Send),0.277049,0.273576,0.212508,0.281012,
First Transpose (Packing),0.322555,0.323377,0.234247,0.325129,
First Transpose (Start Local Transpose),0.107841,0.110415,0.110699,0.108321,
First Transpose (Start Receive),0.112775,0.115285,0.114725,0.112746,
First Transpose (Finished Receive),19.1445,18.5269,37.2402,19.3273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2546,18.6383,37.3507,19.436,
Second Transpose (Preparation),19.2562,18.6401,37.3524,19.4374,
Second Transpose (First Send),19.458,18.8815,37.5177,19.6496,
Second Transpose (Packing),19.5045,18.9282,37.5394,19.6811,
Second Transpose (Start Local Transpose),19.2865,18.6744,37.3947,19.4744,
Second Transpose (Start Receive),19.2907,18.6788,37.4148,19.4781,
Second Transpose (Finished Receive),74.8401,57.764,56.997,40.4169,
1D FFT X-Direction,74.8935,57.8187,57.0509,40.4705,
Run complete,74.8955,57.8206,57.0528,40.4729,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.084921,0.075356,0.07424,0.074492,
First Transpose (First Send),0.2698,0.280994,0.219916,0.284458,
First Transpose (Packing),0.328978,0.327014,0.266104,0.315164,
First Transpose (Start Local Transpose),0.170096,0.107884,0.108421,0.108242,
First Transpose (Start Receive),0.183224,0.112238,0.112306,0.11265,
First Transpose (Finished Receive),19.3981,18.5242,37.2563,19.3469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.5122,18.6355,37.3674,19.467,
Second Transpose (Preparation),19.514,18.6372,37.3692,19.4685,
Second Transpose (First Send),19.7098,18.8285,37.5404,19.6813,
Second Transpose (Packing),19.7555,18.8754,37.5745,19.7131,
Second Transpose (Start Local Transpose),19.5484,18.672,37.4098,19.5066,
Second Transpose (Start Receive),19.5526,18.6762,37.4138,19.5106,
Second Transpose (Finished Receive),74.8947,57.7918,57.0181,40.4189,
1D FFT X-Direction,74.9493,57.8458,57.0716,40.4725,
Run complete,74.9513,57.8477,57.0736,40.4743,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.07571,0.07472,0.073953,0.074731,
First Transpose (First Send),0.261017,0.266744,0.214816,0.278377,
First Transpose (Packing),0.308186,0.315259,0.258874,0.309787,
First Transpose (Start Local Transpose),0.112418,0.112881,0.109197,0.106761,
First Transpose (Start Receive),0.117085,0.11703,0.113407,0.111086,
First Transpose (Finished Receive),19.1082,18.5816,37.2527,19.3616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2436,18.6915,37.3684,19.4691,
Second Transpose (Preparation),19.2462,18.6931,37.37,19.4706,
Second Transpose (First Send),19.4391,18.895,37.5345,19.6976,
Second Transpose (Packing),19.4841,18.9421,37.5631,19.7299,
Second Transpose (Start Local Transpose),19.2794,18.7256,37.4104,19.5084,
Second Transpose (Start Receive),19.2834,18.7296,37.4145,19.5127,
Second Transpose (Finished Receive),74.8452,57.7783,57.0135,40.4095,
1D FFT X-Direction,74.8988,57.832,57.0672,40.4629,
Run complete,74.9005,57.834,57.0692,40.4649,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.084918,0.074928,0.074715,0.07502,
First Transpose (First Send),0.268238,0.279621,0.215773,0.288434,
First Transpose (Packing),0.31501,0.328174,0.260624,0.332143,
First Transpose (Start Local Transpose),0.171032,0.105572,0.108546,0.105572,
First Transpose (Start Receive),0.184483,0.110845,0.112793,0.109858,
First Transpose (Finished Receive),19.2128,18.5571,37.2543,19.3388,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3319,18.6727,37.3786,19.4489,
Second Transpose (Preparation),19.3335,18.6742,37.3803,19.4504,
Second Transpose (First Send),19.525,18.8638,37.6033,19.6599,
Second Transpose (Packing),19.5715,18.9095,37.6635,19.6907,
Second Transpose (Start Local Transpose),19.3662,18.7078,37.423,19.487,
Second Transpose (Start Receive),19.3704,18.7118,37.4426,19.4911,
Second Transpose (Finished Receive),75.0466,57.7828,57.0482,40.4358,
1D FFT X-Direction,75.1,57.8365,57.104,40.4894,
Run complete,75.102,57.8383,57.106,40.4914,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.07539,0.075346,0.07484,0.074466,
First Transpose (First Send),0.217965,0.211368,0.205933,0.283087,
First Transpose (Packing),0.264441,0.256335,0.25178,0.325849,
First Transpose (Start Local Transpose),0.108063,0.108484,0.110476,0.109664,
First Transpose (Start Receive),0.112592,0.11264,0.114898,0.113772,
First Transpose (Finished Receive),19.0956,18.4105,38.0092,19.3502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.21,18.5226,38.1376,19.4607,
Second Transpose (Preparation),19.2114,18.5242,38.1394,19.4622,
Second Transpose (First Send),19.4131,18.7303,38.268,19.6631,
Second Transpose (Packing),19.4596,18.7775,38.2991,19.6949,
Second Transpose (Start Local Transpose),19.2459,18.5574,38.1847,19.4984,
Second Transpose (Start Receive),19.2497,18.5613,38.1887,19.5023,
Second Transpose (Finished Receive),76.8305,57.7757,58.9328,40.4171,
1D FFT X-Direction,76.8846,57.8295,58.9882,40.4703,
Run complete,76.8865,57.8313,58.9903,40.4721,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.08506,0.074715,0.074376,0.0747,
First Transpose (First Send),0.266217,0.28148,0.211151,0.270876,
First Transpose (Packing),0.312598,0.330402,0.247938,0.301466,
First Transpose (Start Local Transpose),0.169975,0.108405,0.110514,0.106146,
First Transpose (Start Receive),0.18324,0.112769,0.114783,0.110155,
First Transpose (Finished Receive),19.1473,18.6059,38.0163,19.3544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2637,18.7176,38.1431,19.4679,
Second Transpose (Preparation),19.2652,18.7193,38.1447,19.4694,
Second Transpose (First Send),19.4669,18.9213,38.2872,19.6647,
Second Transpose (Packing),19.5137,18.9685,38.3197,19.6971,
Second Transpose (Start Local Transpose),19.2978,18.7523,38.1868,19.5089,
Second Transpose (Start Receive),19.3018,18.7562,38.1907,19.5136,
Second Transpose (Finished Receive),77.2501,57.7881,59.3514,40.4466,
1D FFT X-Direction,77.3033,57.8424,59.4057,40.5005,
Run complete,77.3051,57.8443,59.4077,40.5024,

init,178.438,176.496,192.197,162.662,
1D FFT Z-Direction,0.084047,0.074474,0.074059,0.074317,
First Transpose (First Send),0.265463,0.274005,0.209143,0.2673,
