,0,1,2,3,
init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.004307,0.003755,0.003768,0.003674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.013115,0.012314,0.012107,0.012389,
Transpose (Finished All2All),0.441571,0.402603,0.4285,0.460355,
1D FFT Y-Direction,0.454891,0.415722,0.441394,0.473433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.466401,0.426491,0.452191,0.48438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.45632,1.38979,1.41448,1.34705,
Run complete,1.4665,1.39968,1.42434,1.3566,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014871,0.004045,0.004244,0.004412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021701,0.012424,0.012556,0.012731,
Transpose (Finished All2All),0.446053,0.453624,0.475611,0.424127,
1D FFT Y-Direction,0.476312,0.4678,0.489201,0.438885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.488627,0.478656,0.500301,0.449752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.81343,1.34603,1.46429,1.49442,
Run complete,1.82242,1.35614,1.47408,1.50463,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.010112,0.003549,0.003748,0.004767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017403,0.011998,0.012151,0.013374,
Transpose (Finished All2All),0.451533,0.429326,0.513821,0.43024,
1D FFT Y-Direction,0.48016,0.442588,0.527811,0.444376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.49214,0.453776,0.538586,0.455403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73662,1.40625,1.64214,1.34542,
Run complete,1.74597,1.41631,1.6521,1.35531,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.010425,0.004328,0.003673,0.004227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017971,0.012885,0.012162,0.012729,
Transpose (Finished All2All),0.639116,0.435301,0.503776,0.438115,
1D FFT Y-Direction,0.668032,0.44957,0.517302,0.451823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.680075,0.460414,0.528313,0.46291,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95646,1.37044,1.75438,1.34456,
Run complete,1.96553,1.3804,1.7645,1.35483,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.013329,0.003716,0.003861,0.004202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020422,0.012459,0.012311,0.012778,
Transpose (Finished All2All),0.631507,0.453364,0.509533,0.42258,
1D FFT Y-Direction,0.660933,0.467224,0.522476,0.436268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.673121,0.478561,0.533267,0.447121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93334,1.38229,1.75799,1.4905,
Run complete,1.94234,1.39237,1.76781,1.50038,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.010384,0.003543,0.003874,0.004183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017365,0.012151,0.012241,0.012561,
Transpose (Finished All2All),0.450867,0.433092,0.500175,0.417146,
1D FFT Y-Direction,0.480831,0.446692,0.512929,0.430685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.493218,0.457535,0.523766,0.441606,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73126,1.34905,1.48427,1.48292,
Run complete,1.74036,1.35885,1.49422,1.49294,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.011101,0.003971,0.003727,0.003762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.018203,0.012453,0.012373,0.01244,
Transpose (Finished All2All),0.450596,0.436357,0.508358,0.417867,
1D FFT Y-Direction,0.480262,0.450328,0.521716,0.431947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.492077,0.461129,0.532534,0.442828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.79862,1.36865,1.62905,1.48788,
Run complete,1.8076,1.37859,1.63882,1.49774,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.014439,0.003745,0.003991,0.004101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021737,0.012262,0.012372,0.012444,
Transpose (Finished All2All),0.633733,0.449864,0.511425,0.418679,
1D FFT Y-Direction,0.663489,0.463159,0.52438,0.43193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676254,0.474395,0.535364,0.442846,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93392,1.36257,1.76737,1.48226,
Run complete,1.94316,1.37242,1.77762,1.49231,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.011962,0.004778,0.004383,0.005032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.018372,0.012712,0.012393,0.012903,
Transpose (Finished All2All),0.642104,0.439375,0.500615,0.421539,
1D FFT Y-Direction,0.677234,0.454919,0.515875,0.43768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.68976,0.466305,0.526664,0.448601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97319,1.38476,1.74802,1.4836,
Run complete,1.9822,1.39503,1.75821,1.4935,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.025056,0.004484,0.003711,0.004072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031884,0.01309,0.012244,0.012538,
Transpose (Finished All2All),0.454159,0.457128,0.501173,0.418861,
1D FFT Y-Direction,0.487524,0.471071,0.515628,0.432602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.499542,0.482301,0.526571,0.443605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.78963,1.34164,1.4905,1.48591,
Run complete,1.79854,1.35159,1.50038,1.49626,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.013782,0.003764,0.003887,0.004307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02084,0.012277,0.012308,0.012863,
Transpose (Finished All2All),0.455452,0.452634,0.503073,0.41823,
1D FFT Y-Direction,0.492399,0.466737,0.515908,0.431754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.504895,0.478073,0.526694,0.442526,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.81084,1.36116,1.51418,1.48378,
Run complete,1.8196,1.37124,1.52389,1.49367,

init,162.621,161.491,158.736,180.436,
1D FFT Z-Direction,0.012627,0.003624,0.003697,0.003857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019975,0.011944,0.012106,0.012268,
