,0,1,2,3,
init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.004289,0.00383,0.00351,0.004439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.012749,0.012294,0.012122,0.013058,
Transpose (Finished All2All),1.51858,1.48031,1.57496,1.58702,
1D FFT Y-Direction,1.52339,1.48493,1.57989,1.59143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.53488,1.49605,1.59105,1.60239,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55789,1.51653,1.61333,1.62341,
Second Transpose (Start Receive),1.56226,1.52119,1.61771,1.6276,
Second Transpose (Finished Receive),2.07766,2.01155,1.94589,1.88618,
1D FFT X-Direction,2.0824,2.01583,1.95037,1.88986,
Run complete,2.0925,2.02578,1.96075,1.90026,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.006505,0.004531,0.003968,0.003856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.014498,0.012881,0.0126,0.012346,
Transpose (Finished All2All),1.70005,1.48961,1.52096,1.47437,
1D FFT Y-Direction,1.70557,1.49435,1.52627,1.47936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71712,1.50554,1.53734,1.49033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.74053,1.52529,1.55943,1.51075,
Second Transpose (Start Receive),1.74649,1.5299,1.56418,1.51608,
Second Transpose (Finished Receive),2.005,1.89444,2.21966,1.89431,
1D FFT X-Direction,2.00958,1.89932,2.22339,1.89808,
Run complete,2.0201,1.90894,2.23345,1.90823,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014368,0.004004,0.003684,0.003596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021695,0.012493,0.012134,0.012305,
Transpose (Finished All2All),1.68145,1.59092,1.5259,1.49729,
1D FFT Y-Direction,1.68747,1.59571,1.53081,1.50181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.69874,1.60684,1.54197,1.51283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.72405,1.62862,1.56304,1.53339,
Second Transpose (Start Receive),1.72921,1.63322,1.56744,1.53806,
Second Transpose (Finished Receive),2.00655,1.933,2.22681,1.99238,
1D FFT X-Direction,2.01119,1.93711,2.2306,1.99672,
Run complete,2.02123,1.94714,2.24099,2.00673,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.005674,0.004046,0.004615,0.003995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.013614,0.012518,0.012797,0.012608,
Transpose (Finished All2All),1.5194,1.47148,1.55308,1.58106,
1D FFT Y-Direction,1.52495,1.47601,1.55807,1.58574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.53636,1.48725,1.56914,1.59668,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55823,1.50758,1.59138,1.61747,
Second Transpose (Start Receive),1.56366,1.51233,1.59675,1.62203,
Second Transpose (Finished Receive),2.04061,2.00801,1.96154,1.87998,
1D FFT X-Direction,2.04531,2.01248,1.96603,1.88369,
Run complete,2.0554,2.02247,1.97611,1.89386,

init,168.738,151.366,172.437,174.845,
1D FFT Z-Direction,0.014634,0.004712,0.00405,0.004242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
