,0,1,2,3,
init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.013591,0.01256,0.012048,0.013413,
First Transpose (First Send),0.141233,0.199354,0.140675,0.092262,
First Transpose (Packing),0.198095,0.254265,0.194915,0.146578,
First Transpose (Start Local Transpose),0.041981,0.039973,0.040554,0.048029,
First Transpose (Start Receive),0.046635,0.044482,0.045144,0.052863,
First Transpose (Finished Receive),0.834908,0.544407,0.583997,0.570282,
Transpose (Start All2All),0.884567,0.587632,0.631268,0.617316,
Transpose (Finished All2All),1.23155,1.07762,1.4235,0.968367,
1D FFT Y-Direction,0.872384,0.576755,0.619476,0.605791,
Second Transpose (Preparation),0.873882,0.578066,0.621076,0.607252,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25823,1.10241,1.44894,0.99319,
Run complete,1.25897,1.10313,1.44964,0.993916,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.015152,0.012452,0.012303,0.01342,
First Transpose (First Send),0.138626,0.205653,0.181368,0.222196,
First Transpose (Packing),0.194548,0.258387,0.234474,0.27847,
First Transpose (Start Local Transpose),0.049656,0.041002,0.050165,0.043099,
First Transpose (Start Receive),0.055882,0.04546,0.070721,0.047696,
First Transpose (Finished Receive),0.662946,0.541163,0.663543,0.600496,
Transpose (Start All2All),0.712816,0.585307,0.711377,0.645939,
Transpose (Finished All2All),1.11232,1.07523,1.19284,1.10033,
1D FFT Y-Direction,0.701178,0.573816,0.698742,0.634056,
Second Transpose (Preparation),0.702792,0.575227,0.700309,0.635612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13855,1.10013,1.21779,1.12529,
Run complete,1.13932,1.10085,1.21847,1.12599,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.024117,0.012809,0.01252,0.012867,
First Transpose (First Send),0.17523,0.21653,0.219186,0.221985,
First Transpose (Packing),0.232307,0.269299,0.273455,0.275975,
First Transpose (Start Local Transpose),0.103507,0.039986,0.039387,0.042299,
First Transpose (Start Receive),0.120299,0.044579,0.043919,0.047244,
First Transpose (Finished Receive),0.671705,0.592259,0.660987,0.633346,
Transpose (Start All2All),0.719436,0.641457,0.709245,0.680449,
Transpose (Finished All2All),1.29501,1.132,1.13127,1.08976,
1D FFT Y-Direction,0.708049,0.630397,0.697697,0.668676,
Second Transpose (Preparation),0.709439,0.631739,0.699029,0.670243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.32088,1.15673,1.15627,1.11495,
Run complete,1.32162,1.15743,1.15698,1.11567,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.021689,0.012775,0.012156,0.013155,
First Transpose (First Send),0.171618,0.209712,0.222393,0.221041,
First Transpose (Packing),0.229223,0.262581,0.274974,0.274591,
First Transpose (Start Local Transpose),0.098701,0.038132,0.044528,0.043809,
First Transpose (Start Receive),0.113756,0.042479,0.048877,0.048789,
First Transpose (Finished Receive),0.671833,0.589278,0.662187,0.635939,
Transpose (Start All2All),0.770829,0.632817,0.710098,0.681941,
Transpose (Finished All2All),1.15875,1.12758,1.3031,1.09184,
1D FFT Y-Direction,0.745335,0.621857,0.698434,0.670289,
Second Transpose (Preparation),0.749107,0.623255,0.699753,0.6718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1998,1.15308,1.32823,1.11687,
Run complete,1.20231,1.15379,1.32897,1.11755,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.025877,0.012413,0.01257,0.012684,
First Transpose (First Send),0.124349,0.206928,0.149931,0.223992,
First Transpose (Packing),0.179535,0.261196,0.202323,0.27835,
First Transpose (Start Local Transpose),0.104516,0.037268,0.042211,0.041012,
First Transpose (Start Receive),0.119888,0.041412,0.046595,0.04544,
First Transpose (Finished Receive),0.657691,0.556166,0.685336,0.542785,
Transpose (Start All2All),0.757018,0.598888,0.732995,0.586944,
Transpose (Finished All2All),1.16838,1.09043,1.29281,1.10034,
1D FFT Y-Direction,0.730745,0.587763,0.721333,0.57525,
Second Transpose (Preparation),0.734535,0.589277,0.722702,0.576714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20913,1.1151,1.31718,1.12625,
Run complete,1.21146,1.11582,1.31789,1.12698,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.022449,0.012249,0.012452,0.01284,
First Transpose (First Send),0.17669,0.147742,0.150713,0.22254,
First Transpose (Packing),0.234153,0.20143,0.205265,0.278325,
First Transpose (Start Local Transpose),0.097096,0.038732,0.043107,0.041526,
First Transpose (Start Receive),0.11132,0.0434,0.047793,0.046451,
First Transpose (Finished Receive),0.59914,0.595696,0.682504,0.566246,
Transpose (Start All2All),0.705603,0.639248,0.73078,0.611696,
Transpose (Finished All2All),1.19688,0.967317,1.25227,1.10023,
1D FFT Y-Direction,0.679216,0.627541,0.71874,0.600084,
Second Transpose (Preparation),0.683029,0.629005,0.720213,0.601676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23799,0.992359,1.27665,1.12595,
Run complete,1.24028,0.993074,1.27733,1.12667,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.023922,0.012772,0.012345,0.012684,
First Transpose (First Send),0.183586,0.139481,0.232353,0.219792,
First Transpose (Packing),0.241499,0.192767,0.287137,0.273514,
First Transpose (Start Local Transpose),0.102379,0.039036,0.049181,0.040512,
First Transpose (Start Receive),0.117796,0.043822,0.053593,0.044689,
First Transpose (Finished Receive),0.776259,0.608337,0.727149,0.655541,
Transpose (Start All2All),0.878845,0.652505,0.773622,0.702084,
Transpose (Finished All2All),1.22944,1.06972,1.28352,1.08618,
1D FFT Y-Direction,0.849746,0.641427,0.762099,0.690767,
Second Transpose (Preparation),0.85447,0.642887,0.763491,0.69226,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26971,1.09475,1.30832,1.11199,
Run complete,1.27221,1.09548,1.30904,1.11272,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.023788,0.012274,0.012464,0.013307,
First Transpose (First Send),0.127906,0.199185,0.198906,0.222777,
First Transpose (Packing),0.174584,0.253814,0.253443,0.275884,
First Transpose (Start Local Transpose),0.112653,0.03751,0.039717,0.043059,
First Transpose (Start Receive),0.126733,0.041803,0.044228,0.047343,
First Transpose (Finished Receive),0.663033,0.548881,0.834977,0.614677,
Transpose (Start All2All),0.761295,0.592214,0.881818,0.659,
Transpose (Finished All2All),1.34435,1.0772,1.29936,1.10028,
1D FFT Y-Direction,0.735611,0.580985,0.869442,0.647637,
Second Transpose (Preparation),0.739449,0.582338,0.870947,0.649009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.38611,1.10152,1.3243,1.12527,
Run complete,1.38855,1.10229,1.32499,1.126,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.022148,0.012394,0.012585,0.012821,
First Transpose (First Send),0.176196,0.148579,0.261911,0.22203,
First Transpose (Packing),0.236162,0.201933,0.316714,0.2766,
First Transpose (Start Local Transpose),0.096007,0.038492,0.040118,0.040665,
First Transpose (Start Receive),0.110991,0.042848,0.044432,0.045348,
First Transpose (Finished Receive),0.612453,0.597411,0.662955,0.674179,
Transpose (Start All2All),0.734412,0.638912,0.709649,0.720366,
Transpose (Finished All2All),1.15322,1.1327,1.1349,1.09498,
1D FFT Y-Direction,0.689799,0.628015,0.697637,0.7085,
Second Transpose (Preparation),0.693991,0.629373,0.699047,0.709969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19341,1.15742,1.159,1.12071,
Run complete,1.19595,1.15814,1.15971,1.12143,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.024518,0.013738,0.013854,0.014019,
First Transpose (First Send),0.180998,0.214605,0.216383,0.223625,
First Transpose (Packing),0.239788,0.26821,0.270927,0.276928,
First Transpose (Start Local Transpose),0.106922,0.051881,0.045213,0.045022,
First Transpose (Start Receive),0.12203,0.05651,0.04978,0.049481,
First Transpose (Finished Receive),0.682907,0.602419,0.792789,0.630147,
Transpose (Start All2All),0.78256,0.646997,0.842073,0.676543,
Transpose (Finished All2All),1.3031,1.13414,1.31847,1.09342,
1D FFT Y-Direction,0.756618,0.635347,0.829813,0.664924,
Second Transpose (Preparation),0.76047,0.636927,0.831232,0.666445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.34433,1.15888,1.34348,1.11874,
Run complete,1.34659,1.1596,1.34417,1.11945,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.023551,0.012558,0.012837,0.013343,
First Transpose (First Send),0.17568,0.20558,0.211235,0.233589,
First Transpose (Packing),0.232816,0.258929,0.265685,0.286967,
First Transpose (Start Local Transpose),0.103075,0.038892,0.040897,0.04241,
First Transpose (Start Receive),0.118402,0.04323,0.045268,0.047024,
First Transpose (Finished Receive),0.845016,0.592582,0.719558,0.623902,
Transpose (Start All2All),0.944085,0.636694,0.766571,0.673095,
Transpose (Finished All2All),1.22128,1.12626,1.36878,1.11065,
1D FFT Y-Direction,0.917741,0.625248,0.754939,0.660644,
Second Transpose (Preparation),0.921679,0.626558,0.756299,0.662109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26321,1.15098,1.39336,1.13612,
Run complete,1.26563,1.15171,1.39402,1.13681,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.022386,0.012469,0.012562,0.013292,
First Transpose (First Send),0.173999,0.20625,0.208696,0.146479,
First Transpose (Packing),0.232223,0.260009,0.26358,0.199386,
First Transpose (Start Local Transpose),0.098487,0.03673,0.039398,0.047267,
First Transpose (Start Receive),0.113568,0.040757,0.04369,0.052317,
First Transpose (Finished Receive),0.853796,0.595949,0.598175,0.623854,
Transpose (Start All2All),0.958283,0.637319,0.647372,0.670287,
Transpose (Finished All2All),1.08667,1.12489,1.48606,1.02657,
1D FFT Y-Direction,0.932357,0.626328,0.635161,0.657964,
Second Transpose (Preparation),0.936207,0.627815,0.636442,0.659341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.12725,1.14989,1.5118,1.05172,
Run complete,1.12965,1.15064,1.5125,1.05246,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.022439,0.012652,0.012074,0.013103,
First Transpose (First Send),0.178532,0.234046,0.207103,0.127654,
First Transpose (Packing),0.236907,0.29011,0.263507,0.181234,
First Transpose (Start Local Transpose),0.098961,0.037549,0.037984,0.043929,
First Transpose (Start Receive),0.113042,0.042573,0.042136,0.048907,
First Transpose (Finished Receive),0.876635,0.599469,0.744321,0.622537,
Transpose (Start All2All),0.977985,0.641853,0.791653,0.668786,
Transpose (Finished All2All),1.26014,1.12979,1.53442,1.00335,
1D FFT Y-Direction,0.951818,0.630407,0.779831,0.656726,
Second Transpose (Preparation),0.955577,0.631651,0.781123,0.658304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.30275,1.15453,1.56036,1.0285,
Run complete,1.30519,1.15521,1.56105,1.02921,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.023025,0.012288,0.012153,0.013784,
First Transpose (First Send),0.177629,0.207679,0.209479,0.127567,
First Transpose (Packing),0.243274,0.259643,0.266277,0.178792,
First Transpose (Start Local Transpose),0.104636,0.037055,0.038274,0.047663,
First Transpose (Start Receive),0.119928,0.041127,0.04262,0.052636,
First Transpose (Finished Receive),0.845603,0.60497,0.741739,0.624005,
Transpose (Start All2All),0.947388,0.647286,0.788433,0.668572,
Transpose (Finished All2All),1.25388,1.14008,1.35177,1.00217,
1D FFT Y-Direction,0.921333,0.635886,0.776608,0.656951,
Second Transpose (Preparation),0.924939,0.637117,0.777837,0.658529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.29911,1.16471,1.37656,1.02708,
Run complete,1.30165,1.16542,1.37727,1.02779,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.0226,0.012811,0.012102,0.023769,
First Transpose (First Send),0.173519,0.204559,0.209082,0.255156,
First Transpose (Packing),0.232424,0.256634,0.263245,0.310239,
First Transpose (Start Local Transpose),0.09828,0.03786,0.037438,0.05638,
First Transpose (Start Receive),0.113061,0.042206,0.041679,0.062103,
First Transpose (Finished Receive),0.846252,0.596163,0.698226,0.620891,
Transpose (Start All2All),0.950591,0.638599,0.74632,0.665426,
Transpose (Finished All2All),1.20106,1.12469,1.51794,1.13155,
1D FFT Y-Direction,0.920413,0.627655,0.734531,0.65376,
Second Transpose (Preparation),0.92396,0.629028,0.73586,0.655188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24146,1.1497,1.54265,1.15713,
Run complete,1.24403,1.15044,1.54335,1.15784,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.024385,0.012768,0.013019,0.012838,
First Transpose (First Send),0.17779,0.206601,0.198711,0.219146,
First Transpose (Packing),0.254736,0.258919,0.253217,0.271764,
First Transpose (Start Local Transpose),0.102592,0.040874,0.040549,0.044496,
First Transpose (Start Receive),0.117325,0.045123,0.045014,0.048797,
First Transpose (Finished Receive),0.66654,0.600159,0.667187,0.611627,
Transpose (Start All2All),0.77448,0.643959,0.715145,0.658455,
Transpose (Finished All2All),1.19927,1.13236,1.3502,1.08518,
1D FFT Y-Direction,0.746243,0.632941,0.703129,0.647154,
Second Transpose (Preparation),0.750285,0.634315,0.704438,0.648714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23973,1.15688,1.3755,1.10985,
Run complete,1.24226,1.1576,1.37618,1.11052,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.023614,0.012642,0.012785,0.013032,
First Transpose (First Send),0.132811,0.196327,0.149362,0.198545,
First Transpose (Packing),0.191608,0.24973,0.203647,0.254855,
First Transpose (Start Local Transpose),0.110881,0.039591,0.04075,0.042332,
First Transpose (Start Receive),0.125269,0.043706,0.045836,0.046662,
First Transpose (Finished Receive),0.655665,0.550411,0.651006,0.55739,
Transpose (Start All2All),0.759799,0.592576,0.700645,0.602232,
Transpose (Finished All2All),1.16689,1.08302,1.29547,1.07416,
1D FFT Y-Direction,0.732614,0.581824,0.687929,0.590699,
Second Transpose (Preparation),0.736484,0.583155,0.689373,0.592194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20862,1.10743,1.31978,1.09946,
Run complete,1.211,1.10815,1.32049,1.10018,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.022406,0.012555,0.012508,0.013007,
First Transpose (First Send),0.185808,0.196824,0.196507,0.222157,
First Transpose (Packing),0.245943,0.249896,0.251139,0.282563,
First Transpose (Start Local Transpose),0.103238,0.038567,0.041792,0.041876,
First Transpose (Start Receive),0.117997,0.042565,0.046189,0.046424,
First Transpose (Finished Receive),0.654019,0.606873,0.675774,0.608246,
Transpose (Start All2All),0.757119,0.648795,0.722002,0.653098,
Transpose (Finished All2All),1.1686,1.13417,1.29831,1.10547,
1D FFT Y-Direction,0.731232,0.637627,0.710411,0.641448,
Second Transpose (Preparation),0.735015,0.639058,0.711723,0.642866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20887,1.15907,1.32308,1.13062,
Run complete,1.21126,1.15976,1.32373,1.1313,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.024108,0.012494,0.012227,0.012743,
First Transpose (First Send),0.180965,0.205807,0.089742,0.222496,
First Transpose (Packing),0.245229,0.258791,0.144228,0.28712,
First Transpose (Start Local Transpose),0.106082,0.039076,0.039156,0.040023,
First Transpose (Start Receive),0.121802,0.043164,0.04352,0.044445,
First Transpose (Finished Receive),0.847405,0.607352,0.836888,0.500866,
Transpose (Start All2All),0.947882,0.651249,0.884904,0.546438,
Transpose (Finished All2All),1.34218,0.980857,1.34537,1.11117,
1D FFT Y-Direction,0.922223,0.640084,0.873262,0.534902,
Second Transpose (Preparation),0.926058,0.641544,0.874641,0.536259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.38338,1.00554,1.37687,1.13628,
Run complete,1.38569,1.00622,1.37758,1.13702,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.024648,0.013448,0.013405,0.014441,
First Transpose (First Send),0.210781,0.143435,0.211826,0.226195,
First Transpose (Packing),0.279408,0.196074,0.266955,0.27949,
First Transpose (Start Local Transpose),0.10964,0.042266,0.041722,0.048477,
First Transpose (Start Receive),0.125752,0.046897,0.046581,0.053247,
First Transpose (Finished Receive),0.796466,0.636074,0.817093,0.620927,
Transpose (Start All2All),0.90291,0.681435,0.865054,0.668645,
Transpose (Finished All2All),1.32916,1.15359,1.36217,1.09647,
1D FFT Y-Direction,0.873017,0.670269,0.853224,0.656897,
Second Transpose (Preparation),0.876894,0.671786,0.854809,0.658305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.37049,1.17837,1.38668,1.12171,
Run complete,1.37295,1.1791,1.38742,1.12243,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.023552,0.012686,0.012416,0.013261,
First Transpose (First Send),0.193112,0.206094,0.208213,0.230293,
First Transpose (Packing),0.25373,0.259158,0.262976,0.289668,
First Transpose (Start Local Transpose),0.112843,0.038584,0.04128,0.042246,
First Transpose (Start Receive),0.12867,0.042834,0.045613,0.047022,
First Transpose (Finished Receive),0.842869,0.615989,0.69389,0.618435,
Transpose (Start All2All),0.948314,0.658707,0.740445,0.663482,
Transpose (Finished All2All),1.2191,1.14934,1.36481,1.11223,
1D FFT Y-Direction,0.920863,0.647529,0.728759,0.651769,
Second Transpose (Preparation),0.924637,0.648998,0.730144,0.653347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25859,1.1741,1.38911,1.13823,
Run complete,1.261,1.17481,1.38982,1.1389,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.024872,0.012305,0.012086,0.012856,
First Transpose (First Send),0.186882,0.182197,0.208632,0.210595,
First Transpose (Packing),0.246596,0.234747,0.263366,0.264685,
First Transpose (Start Local Transpose),0.105027,0.038697,0.03803,0.042443,
First Transpose (Start Receive),0.12056,0.043789,0.042308,0.046896,
First Transpose (Finished Receive),0.640198,0.606454,0.665323,0.620096,
Transpose (Start All2All),0.747635,0.649098,0.714721,0.671303,
Transpose (Finished All2All),1.16216,1.13974,1.31367,1.08006,
1D FFT Y-Direction,0.721134,0.637829,0.702445,0.659099,
Second Transpose (Preparation),0.725036,0.639174,0.703792,0.660692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20272,1.16515,1.33795,1.10496,
Run complete,1.20512,1.16587,1.33869,1.1057,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.023833,0.012357,0.012159,0.013544,
First Transpose (First Send),0.180084,0.208706,0.208586,0.230048,
First Transpose (Packing),0.240678,0.262765,0.26336,0.286177,
First Transpose (Start Local Transpose),0.104665,0.037375,0.037706,0.04277,
First Transpose (Start Receive),0.120173,0.042122,0.041848,0.047142,
First Transpose (Finished Receive),0.671429,0.601735,0.849103,0.620874,
Transpose (Start All2All),0.776863,0.644633,0.896545,0.666074,
Transpose (Finished All2All),1.35769,1.13468,1.31041,1.10616,
1D FFT Y-Direction,0.750153,0.633674,0.884756,0.6538,
Second Transpose (Preparation),0.754015,0.63515,0.886118,0.655427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.39898,1.1597,1.33531,1.13102,
Run complete,1.40133,1.16041,1.33602,1.13173,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.023112,0.012266,0.01286,0.013368,
First Transpose (First Send),0.180869,0.205759,0.208287,0.09686,
First Transpose (Packing),0.243041,0.259735,0.269941,0.157052,
First Transpose (Start Local Transpose),0.101645,0.036878,0.03976,0.043842,
First Transpose (Start Receive),0.116711,0.041069,0.044324,0.049676,
First Transpose (Finished Receive),0.67502,0.600097,0.532886,0.62349,
Transpose (Start All2All),0.780439,0.642298,0.580578,0.669782,
Transpose (Finished All2All),1.02431,1.13196,1.29537,1.1502,
1D FFT Y-Direction,0.752811,0.631315,0.568836,0.657326,
Second Transpose (Preparation),0.756715,0.632715,0.570223,0.658767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.06728,1.15685,1.3201,1.17472,
Run complete,1.06975,1.15755,1.32083,1.17543,

init,166.152,158.251,174.115,171.555,
1D FFT Z-Direction,0.02492,0.012401,0.012202,0.012966,
First Transpose (First Send),0.204382,0.204005,0.221611,0.176421,
First Transpose (Packing),0.266163,0.256388,0.275454,0.233438,
First Transpose (Start Local Transpose),0.106976,0.03638,0.037592,0.04331,
First Transpose (Start Receive),0.135665,0.040575,0.042049,0.048602,
First Transpose (Finished Receive),0.857605,0.629694,0.607776,0.633319,
Transpose (Start All2All),0.962957,0.673592,0.654223,0.681571,
Transpose (Finished All2All),1.11546,1.16037,1.51538,1.05475,
1D FFT Y-Direction,0.935673,0.662698,0.642577,0.669504,
Second Transpose (Preparation),0.939642,0.664074,0.643836,0.670909,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15554,1.18454,1.54036,1.08005,
