,0,1,2,3,
init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.592552,0.550972,0.594805,0.658354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.06,246.319,247.938,241.464,
Transpose (Finished All2All),407.092,394.146,432.878,427.606,
1D FFT Y-Direction,249.997,246.254,247.874,241.402,
Second Transpose (Preparation),249.998,246.256,247.875,241.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,407.414,394.478,433.201,427.932,
Run complete,407.415,394.479,433.202,427.932,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.606743,0.550037,0.54821,0.549167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),253.649,256.683,248.68,240.888,
Transpose (Finished All2All),406.571,417.14,437.084,443.321,
1D FFT Y-Direction,253.586,256.62,248.618,240.827,
Second Transpose (Preparation),253.588,256.621,248.619,240.828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,406.895,417.469,437.408,443.647,
Run complete,406.896,417.47,437.409,443.648,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.578612,0.550354,0.590287,0.549029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.212,257.544,248.185,241.158,
Transpose (Finished All2All),408.836,413.59,438.278,440.3,
1D FFT Y-Direction,254.15,257.48,248.124,241.097,
Second Transpose (Preparation),254.151,257.481,248.125,241.098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,409.159,413.917,438.602,440.626,
Run complete,409.16,413.918,438.603,440.627,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.676565,0.591683,0.579771,0.559116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),257.546,251.898,247.287,241.454,
Transpose (Finished All2All),415.211,405.229,441.347,434.718,
1D FFT Y-Direction,257.483,251.836,247.225,241.393,
Second Transpose (Preparation),257.484,251.837,247.227,241.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,415.536,405.555,441.673,435.042,
Run complete,415.537,405.556,441.673,435.043,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.627364,0.610595,0.660885,0.611285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),249.846,244.195,250.932,241.551,
Transpose (Finished All2All),433.614,399.189,406.278,429.116,
1D FFT Y-Direction,249.783,244.132,250.868,241.49,
Second Transpose (Preparation),249.784,244.133,250.869,241.491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,433.937,399.515,406.601,429.44,
Run complete,433.938,399.516,406.602,429.441,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.669679,0.566662,0.558427,0.565514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),258.458,252.573,248.095,241.452,
Transpose (Finished All2All),416.245,403.481,442.746,435.568,
1D FFT Y-Direction,258.395,252.511,248.034,241.39,
Second Transpose (Preparation),258.396,252.513,248.034,241.391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.569,403.806,443.068,435.893,
Run complete,416.57,403.807,443.069,435.894,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.586328,0.549194,0.548474,0.548852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),259.267,253.585,247.686,240.776,
Transpose (Finished All2All),416.397,405.938,443.099,436.356,
1D FFT Y-Direction,259.204,253.522,247.624,240.714,
Second Transpose (Preparation),259.205,253.523,247.625,240.715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.72,406.261,443.422,436.683,
Run complete,416.721,406.262,443.423,436.684,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.662087,0.54977,0.54956,0.550058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),273.767,265.003,246.196,240.868,
Transpose (Finished All2All),426.716,418.972,459.079,449.942,
1D FFT Y-Direction,273.702,264.942,246.132,240.807,
Second Transpose (Preparation),273.704,264.943,246.133,240.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,427.04,419.296,459.403,450.267,
Run complete,427.041,419.297,459.403,450.268,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.675656,0.61318,0.644748,0.659114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.623,244.269,249.801,241.152,
Transpose (Finished All2All),408.816,399.962,435.507,428.806,
1D FFT Y-Direction,251.56,244.207,249.738,241.091,
Second Transpose (Preparation),251.561,244.208,249.739,241.092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,409.14,400.285,435.829,429.131,
Run complete,409.141,400.286,435.83,429.132,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.630645,0.548899,0.548147,0.549139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),260.013,254.797,247.637,240.761,
Transpose (Finished All2All),417.175,406.296,444.042,437.807,
1D FFT Y-Direction,259.95,254.736,247.574,240.698,
Second Transpose (Preparation),259.951,254.737,247.575,240.699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.498,406.62,444.367,438.13,
Run complete,417.499,406.621,444.368,438.131,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.67086,0.550113,0.550698,0.549639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),280.836,271.909,247.722,240.977,
Transpose (Finished All2All),435.355,423.152,464.622,454.687,
1D FFT Y-Direction,280.773,271.847,247.66,240.916,
Second Transpose (Preparation),280.775,271.848,247.661,240.917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,435.68,423.475,464.945,455.013,
Run complete,435.681,423.475,464.946,455.013,

init,182.637,175.913,192.17,184.728,
1D FFT Z-Direction,0.674976,0.548826,0.555611,0.553981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),271.806,264.473,248.912,241.486,
Transpose (Finished All2All),429.167,414.915,456.053,447.532,
1D FFT Y-Direction,271.742,264.41,248.849,241.424,
Second Transpose (Preparation),271.743,264.411,248.85,241.425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
