,0,1,2,3,
init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.005697,0.005808,0.005536,0.006498,
First Transpose (First Send),0.407653,0.406832,0.407079,0.408525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412322,0.411525,0.412631,0.414768,
First Transpose (Start Receive),0.417615,0.417219,0.417468,0.419862,
First Transpose (Finished Receive),19.2305,18.6525,19.3957,18.8466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2393,18.6617,19.4044,18.8559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7068,19.1415,19.9177,19.2866,
Second Transpose (Packing),19.7536,19.1866,19.964,19.3305,
Second Transpose (Start Local Transpose),19.32,18.7449,19.4966,18.9376,
Second Transpose (Start Receive),19.3256,18.7498,19.5019,18.9429,
Second Transpose (Finished Receive),57.0657,55.7078,38.8826,37.9627,
1D FFT X-Direction,57.075,55.7173,38.8925,37.9725,
Run complete,57.1269,55.7618,38.9372,38.0175,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.016173,0.005033,0.004821,0.006002,
First Transpose (First Send),0.424544,0.405961,0.414673,0.407852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.439181,0.410436,0.419676,0.413049,
First Transpose (Start Receive),0.455659,0.415608,0.425262,0.418827,
First Transpose (Finished Receive),19.2708,18.7069,19.3269,18.7621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2804,18.7156,19.3355,18.7709,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7465,19.1834,19.8302,19.1994,
Second Transpose (Packing),19.7928,19.2289,19.8787,19.2454,
Second Transpose (Start Local Transpose),19.3602,18.7964,19.4176,18.8518,
Second Transpose (Start Receive),19.3653,18.8017,19.4225,18.8569,
Second Transpose (Finished Receive),38.8145,37.4999,38.7219,37.5848,
1D FFT X-Direction,38.8245,37.5087,38.7313,37.5939,
Run complete,38.8693,37.5534,38.7761,37.6386,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006765,0.004881,0.00521,0.004722,
First Transpose (First Send),0.408291,0.405895,0.407863,0.405918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.413386,0.410399,0.41309,0.410906,
First Transpose (Start Receive),0.419298,0.415342,0.417879,0.416148,
First Transpose (Finished Receive),19.3536,18.6913,19.2804,18.9557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3627,18.6997,19.2904,18.9648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8432,19.1706,19.7786,19.3868,
Second Transpose (Packing),19.889,19.2158,19.8237,19.4321,
Second Transpose (Start Local Transpose),19.4434,18.78,19.3696,19.0499,
Second Transpose (Start Receive),19.4487,18.785,19.3752,19.0552,
Second Transpose (Finished Receive),38.8909,55.5128,38.9513,37.7818,
1D FFT X-Direction,38.8998,55.5212,38.9606,37.7903,
Run complete,38.9447,55.5659,39.0054,37.8348,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.015301,0.004645,0.005953,0.0058,
First Transpose (First Send),0.430333,0.405988,0.408182,0.407514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.43527,0.410272,0.413247,0.412788,
First Transpose (Start Receive),0.44124,0.415866,0.418077,0.418152,
First Transpose (Finished Receive),19.2721,18.7184,19.3539,18.7593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.281,18.7276,19.3622,18.7691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7523,19.2062,19.8906,19.1952,
Second Transpose (Packing),19.7992,19.2516,19.9214,19.2384,
Second Transpose (Start Local Transpose),19.3632,18.8117,19.4409,18.8484,
Second Transpose (Start Receive),19.369,18.8169,19.4463,18.8546,
Second Transpose (Finished Receive),57.112,37.5775,38.9412,37.5189,
1D FFT X-Direction,57.1221,37.5861,38.9497,37.5289,
Run complete,57.1674,37.6306,38.9946,37.5736,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.006658,0.005193,0.004528,0.005092,
First Transpose (First Send),0.408449,0.406631,0.405909,0.406748,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.413706,0.411193,0.410827,0.411612,
First Transpose (Start Receive),0.420063,0.41599,0.415519,0.416521,
First Transpose (Finished Receive),19.3343,18.742,19.3305,18.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3437,18.7507,19.3392,18.7569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.8163,19.2213,19.827,19.1852,
Second Transpose (Packing),19.8625,19.2661,19.8721,19.229,
Second Transpose (Start Local Transpose),19.4238,18.8317,19.4178,18.8356,
Second Transpose (Start Receive),19.4291,18.8367,19.4232,18.8407,
Second Transpose (Finished Receive),38.8445,37.5261,38.7163,37.5029,
1D FFT X-Direction,38.8543,37.5347,38.7246,37.5129,
Run complete,38.8987,37.5792,38.7697,37.5574,

init,179.446,176.342,195.351,158.796,
1D FFT Z-Direction,0.015234,0.004953,0.004464,0.005023,
First Transpose (First Send),0.413564,0.406163,0.406461,0.406637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.418353,0.410616,0.410887,0.411544,
First Transpose (Start Receive),0.424527,0.415132,0.416074,0.417347,
First Transpose (Finished Receive),19.2925,18.6995,19.4446,18.7492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.302,18.7079,19.4529,18.7587,
Second Transpose (Preparation),0,0,0,0,
