,0,1,2,3,
init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.012603,0.012244,0.012722,0.013331,
First Transpose (First Send),0.20513,0.197179,0.194682,0.201147,
First Transpose (Packing),0.306573,0.294247,0.292617,0.257558,
First Transpose (Start Local Transpose),0.040143,0.041739,0.042184,0.049828,
First Transpose (Start Receive),0.044213,0.045782,0.046174,0.055215,
First Transpose (Finished Receive),0.876961,0.667993,0.71862,0.753824,
Transpose (Start All2All),0.916111,0.705336,0.758277,0.793263,
Transpose (Finished All2All),1.49227,1.40244,1.47454,1.30772,
1D FFT Y-Direction,0.913189,0.702533,0.755593,0.79043,
Second Transpose (Preparation),0.914817,0.704039,0.757027,0.792007,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.507,1.41737,1.48893,1.32234,
Run complete,1.5077,1.41811,1.48964,1.32312,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.023642,0.027599,0.012524,0.013131,
First Transpose (First Send),0.126178,0.196988,0.141567,0.1957,
First Transpose (Packing),0.230017,0.29745,0.239949,0.29745,
First Transpose (Start Local Transpose),0.104328,0.058848,0.044058,0.046201,
First Transpose (Start Receive),0.116545,0.063393,0.048263,0.050716,
First Transpose (Finished Receive),0.71687,0.611346,0.792759,0.684908,
Transpose (Start All2All),0.802048,0.647082,0.829688,0.72202,
Transpose (Finished All2All),1.52063,1.40438,1.39972,1.23372,
1D FFT Y-Direction,0.793461,0.644395,0.827083,0.7191,
Second Transpose (Preparation),0.797846,0.645795,0.828433,0.720751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53564,1.4188,1.41425,1.24914,
Run complete,1.53632,1.4195,1.41497,1.24989,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.023576,0.013032,0.012572,0.013519,
First Transpose (First Send),0.213916,0.200707,0.132541,0.199702,
First Transpose (Packing),0.324674,0.31258,0.230979,0.293724,
First Transpose (Start Local Transpose),0.116848,0.041932,0.043603,0.04517,
First Transpose (Start Receive),0.129873,0.045797,0.047735,0.049863,
First Transpose (Finished Receive),0.70431,0.696411,0.760451,0.648954,
Transpose (Start All2All),0.743534,0.73283,0.797862,0.685635,
Transpose (Finished All2All),1.54957,1.4137,1.49254,1.34375,
1D FFT Y-Direction,0.740632,0.730168,0.795035,0.682719,
Second Transpose (Preparation),0.742309,0.731556,0.796621,0.684393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56424,1.42843,1.50727,1.36887,
Run complete,1.56496,1.42915,1.50808,1.36953,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.013807,0.013409,0.013439,0.013078,
First Transpose (First Send),0.233556,0.203915,0.149903,0.194574,
First Transpose (Packing),0.33614,0.335111,0.249668,0.288435,
First Transpose (Start Local Transpose),0.046225,0.044629,0.045807,0.046401,
First Transpose (Start Receive),0.050946,0.048669,0.050611,0.050966,
First Transpose (Finished Receive),0.718001,0.694874,0.753418,0.676731,
Transpose (Start All2All),0.757185,0.730124,0.791323,0.714061,
Transpose (Finished All2All),1.55482,1.41917,1.4966,1.34723,
1D FFT Y-Direction,0.75442,0.727454,0.788498,0.71117,
Second Transpose (Preparation),0.755955,0.728919,0.790053,0.712779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56945,1.43359,1.5111,1.36356,
Run complete,1.57012,1.43434,1.51183,1.36425,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.013612,0.012434,0.012785,0.013474,
First Transpose (First Send),0.201335,0.208134,0.14663,0.196354,
First Transpose (Packing),0.300933,0.319494,0.244981,0.289569,
First Transpose (Start Local Transpose),0.045799,0.043086,0.045099,0.048189,
First Transpose (Start Receive),0.050029,0.047815,0.049434,0.053121,
First Transpose (Finished Receive),0.721708,0.659265,0.756416,0.680282,
Transpose (Start All2All),0.759674,0.696962,0.793487,0.717804,
Transpose (Finished All2All),1.55091,1.4251,1.31011,1.29847,
1D FFT Y-Direction,0.756842,0.694269,0.790843,0.715014,
Second Transpose (Preparation),0.758458,0.695736,0.792183,0.716526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.56597,1.43953,1.32444,1.31373,
Run complete,1.56668,1.44026,1.32515,1.31448,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.013961,0.012844,0.012581,0.012885,
First Transpose (First Send),0.221976,0.198772,0.082937,0.19572,
First Transpose (Packing),0.332714,0.308398,0.180882,0.299004,
First Transpose (Start Local Transpose),0.044198,0.040615,0.042364,0.046273,
First Transpose (Start Receive),0.048567,0.044768,0.047802,0.05074,
First Transpose (Finished Receive),0.922868,0.692966,0.770869,0.60713,
Transpose (Start All2All),1.00377,0.727953,0.808532,0.643702,
Transpose (Finished All2All),1.57692,1.36056,1.90049,1.34369,
1D FFT Y-Direction,0.995877,0.725225,0.805827,0.64063,
Second Transpose (Preparation),0.999869,0.726783,0.807308,0.64218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.60082,1.37503,1.91569,1.36578,
Run complete,1.6032,1.37577,1.91638,1.36647,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.02205,0.012542,0.013321,0.013437,
First Transpose (First Send),0.191743,0.146753,0.151253,0.192935,
First Transpose (Packing),0.294504,0.243454,0.248839,0.293189,
First Transpose (Start Local Transpose),0.097706,0.042176,0.044772,0.047021,
First Transpose (Start Receive),0.109319,0.046338,0.049194,0.051429,
First Transpose (Finished Receive),0.848827,0.659018,0.764646,0.690804,
Transpose (Start All2All),0.928954,0.694185,0.804173,0.727521,
Transpose (Finished All2All),1.50356,1.34877,1.61357,1.2867,
1D FFT Y-Direction,0.92077,0.691502,0.801417,0.724774,
Second Transpose (Preparation),0.924781,0.692855,0.802909,0.726246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52674,1.36319,1.62831,1.30233,
Run complete,1.52897,1.36393,1.62905,1.30309,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.02297,0.012487,0.012621,0.013132,
First Transpose (First Send),0.277921,0.1471,0.146105,0.175947,
First Transpose (Packing),0.389124,0.244646,0.243466,0.284927,
First Transpose (Start Local Transpose),0.103326,0.041224,0.043282,0.046184,
First Transpose (Start Receive),0.116215,0.045552,0.048012,0.050662,
First Transpose (Finished Receive),0.860574,0.752601,0.759879,0.663549,
Transpose (Start All2All),0.939086,0.789072,0.797944,0.698977,
Transpose (Finished All2All),1.51217,1.35956,1.62562,1.39051,
1D FFT Y-Direction,0.930811,0.786348,0.795073,0.696252,
Second Transpose (Preparation),0.935187,0.787798,0.796694,0.697681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53677,1.37378,1.64037,1.40616,
Run complete,1.53905,1.37449,1.64111,1.40688,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.023286,0.013745,0.013723,0.014393,
First Transpose (First Send),0.237498,0.141016,0.203503,0.197652,
First Transpose (Packing),0.354785,0.237864,0.300675,0.293565,
First Transpose (Start Local Transpose),0.10382,0.044985,0.046536,0.050831,
First Transpose (Start Receive),0.116736,0.049085,0.051993,0.055429,
First Transpose (Finished Receive),0.654415,0.724111,0.756009,0.733743,
Transpose (Start All2All),0.735992,0.761158,0.793903,0.771694,
Transpose (Finished All2All),1.49225,1.40759,1.42123,1.35127,
1D FFT Y-Direction,0.727745,0.758329,0.791167,0.768835,
Second Transpose (Preparation),0.731988,0.759875,0.792537,0.770452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.51671,1.42214,1.436,1.36689,
Run complete,1.51902,1.42286,1.4368,1.36765,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.021859,0.01264,0.013255,0.013513,
First Transpose (First Send),0.279903,0.150109,0.203291,0.193586,
First Transpose (Packing),0.39144,0.247315,0.301295,0.288736,
First Transpose (Start Local Transpose),0.094175,0.041927,0.044552,0.046714,
First Transpose (Start Receive),0.10586,0.046875,0.048721,0.051626,
First Transpose (Finished Receive),0.840276,0.762615,0.765364,0.718029,
Transpose (Start All2All),0.922336,0.796924,0.802603,0.755053,
Transpose (Finished All2All),1.5054,1.37087,1.62257,1.40785,
1D FFT Y-Direction,0.914313,0.794316,0.799905,0.752075,
Second Transpose (Preparation),0.918453,0.795669,0.801275,0.753735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52916,1.38505,1.637,1.42307,
Run complete,1.53145,1.38582,1.63772,1.42384,

init,158.062,176.431,176.369,157.248,
1D FFT Z-Direction,0.021884,0.012356,0.013023,0.012717,
First Transpose (First Send),0.24412,0.082594,0.211313,0.201651,
First Transpose (Packing),0.355625,0.180569,0.309071,0.296886,
First Transpose (Start Local Transpose),0.09399,0.042245,0.047333,0.045798,
First Transpose (Start Receive),0.10549,0.047132,0.051396,0.050252,
First Transpose (Finished Receive),0.595838,0.721154,0.763807,0.789767,
Transpose (Start All2All),0.676188,0.759451,0.802274,0.829011,
Transpose (Finished All2All),1.42705,1.42627,1.37582,1.37884,
1D FFT Y-Direction,0.668549,0.756839,0.79957,0.826244,
Second Transpose (Preparation),0.672262,0.758223,0.801001,0.827747,
Second Transpose (First Send),0,0,0,0,
