,0,1,2,3,
init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.004992,0.00551,0.005345,0.005177,
First Transpose (First Send),0.076015,0.076303,0.076322,0.075936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.2192,18.8253,19.1749,18.8431,
Transpose (Finished All2All),47.4849,46.7198,47.4392,46.6809,
1D FFT Y-Direction,19.1759,18.7826,19.1318,18.8003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.4948,46.7281,47.4485,46.6897,
Run complete,47.5391,46.7722,47.493,46.7338,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.018316,0.004745,0.004935,0.004802,
First Transpose (First Send),0.088685,0.076374,0.076222,0.07566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3395,18.897,19.2216,18.8909,
Transpose (Finished All2All),48.9208,46.5725,49.0793,46.6273,
1D FFT Y-Direction,19.2972,18.8537,19.1786,18.8481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.9314,46.5817,49.0882,46.6361,
Run complete,48.9759,46.6261,49.1329,46.6803,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.006059,0.005192,0.004478,0.004739,
First Transpose (First Send),0.076589,0.076465,0.075767,0.075792,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.1303,18.8818,19.3106,18.9396,
Transpose (Finished All2All),47.5651,46.5151,47.5018,46.5539,
1D FFT Y-Direction,19.0873,18.8392,19.2672,18.8967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5742,46.524,47.5109,46.5619,
Run complete,47.6185,46.5679,47.5556,46.6059,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.015604,0.00522,0.005593,0.004172,
First Transpose (First Send),0.086641,0.076397,0.076767,0.075268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3043,18.9569,19.2986,18.8925,
Transpose (Finished All2All),48.391,46.5655,48.3916,46.6543,
1D FFT Y-Direction,19.262,18.9142,19.2556,18.8489,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,48.4005,46.5741,48.3999,46.6634,
Run complete,48.445,46.6182,48.4446,46.7076,

init,171.188,175.745,165.546,186.866,
1D FFT Z-Direction,0.01614,0.004619,0.005056,0.004716,
First Transpose (First Send),0.087652,0.075813,0.076434,0.075552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3268,18.8719,19.2404,18.8753,
