,0,1,2,3,
init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.00708,0.007487,0.007779,0.006618,
First Transpose (First Send),6.05322,6.1261,6.12585,6.10366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.05718,6.13141,6.1317,6.10932,
First Transpose (Start Receive),6.06439,6.13987,6.1393,6.11553,
First Transpose (Finished Receive),1164.24,1153.6,1164.6,1153.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.25,1153.61,1164.61,1153.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.9,1156.26,1167.25,1156.16,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.54,2308.69,2323.38,2308.87,
Run complete,2326.18,2311.32,2326.02,2311.5,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.017328,0.007105,0.00719,0.005764,
First Transpose (First Send),6.16958,6.08553,6.07066,6.06721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17554,6.08983,6.07509,6.07154,
First Transpose (Start Receive),6.18558,6.09723,6.08388,6.07784,
First Transpose (Finished Receive),1164.01,1154.04,1163.39,1154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164.02,1154.05,1163.4,1154.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.67,1156.69,1166.05,1156.65,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.8,2317.53,2322.82,2309.44,
Run complete,2325.44,2320.16,2325.45,2312.07,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.017606,0.008066,0.005846,0.00667,
First Transpose (First Send),6.17711,6.0442,6.11421,6.07757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18194,6.04897,6.11907,6.0819,
First Transpose (Start Receive),6.18907,6.05842,6.12668,6.08891,
First Transpose (Finished Receive),1163.22,1167.17,1162.62,1153.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.23,1167.18,1162.63,1153.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.88,1169.83,1165.28,1156.31,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.05,2316.7,2321.98,2316.94,
Run complete,2324.69,2319.34,2324.62,2319.58,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.006108,0.007728,0.006789,0.005315,
First Transpose (First Send),6.13789,6.12789,6.06663,6.10465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.14195,6.13228,6.0734,6.10887,
First Transpose (Start Receive),6.14951,6.14041,6.08327,6.11488,
First Transpose (Finished Receive),1163.16,1153.6,1163.1,1154.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.17,1153.61,1163.11,1154.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.82,1156.26,1165.76,1157.14,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.45,2308.56,2321.82,2308.52,
Run complete,2325.09,2311.2,2324.46,2311.15,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.007426,0.006979,0.006475,0.005992,
First Transpose (First Send),6.05159,6.12783,6.13187,6.1064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.05547,6.13227,6.1369,6.11051,
First Transpose (Start Receive),6.06257,6.1389,6.14659,6.11641,
First Transpose (Finished Receive),1163.85,1153.69,1165.17,1153.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.86,1153.7,1165.18,1153.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.5,1156.34,1167.82,1156.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2324.85,2309.61,2327.2,2309.04,
Run complete,2327.49,2312.25,2329.84,2311.67,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.016551,0.005962,0.006379,0.006662,
First Transpose (First Send),6.17067,6.09232,6.10363,6.08545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17461,6.09672,6.10825,6.08962,
First Transpose (Start Receive),6.18174,6.10454,6.11703,6.09562,
First Transpose (Finished Receive),1163.72,1153.72,1163.83,1153.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.73,1153.72,1163.84,1153.91,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.38,1156.37,1166.48,1156.55,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.48,2308.93,2323,2309.01,
Run complete,2325.12,2311.57,2325.64,2311.64,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.015633,0.00575,0.022891,0.005394,
First Transpose (First Send),6.18172,6.09296,6.11423,6.08623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18638,6.0972,6.12077,6.09053,
First Transpose (Start Receive),6.19381,6.10421,6.12902,6.09646,
First Transpose (Finished Receive),1163.99,1153.82,1163.42,1153.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1164,1153.83,1163.43,1153.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.64,1156.48,1166.08,1156.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2322.85,2308.34,2322.83,2308.64,
Run complete,2325.49,2310.97,2325.47,2311.27,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.011142,0.008426,0.007679,0.005674,
First Transpose (First Send),6.15118,6.12529,6.11717,6.10439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16105,6.12995,6.12233,6.10873,
First Transpose (Start Receive),6.17459,6.13827,6.13067,6.11562,
First Transpose (Finished Receive),1163.38,1163.28,1162.91,1154.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.39,1163.3,1162.93,1154.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.04,1165.95,1165.57,1157.09,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.01,2336.43,2322.27,2370.38,
Run complete,2325.65,2339.06,2324.91,2373.02,

init,165.964,175.227,161.759,171.523,
1D FFT Z-Direction,0.012261,0.00801,0.007426,0.00783,
First Transpose (First Send),6.15104,6.13075,6.11252,6.10197,
First Transpose (Packing),0,0,0,0,
