,0,1,2,3,
init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.01428,0.014172,0.014,0.014039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.062438,0.062291,0.062682,0.062038,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.53781,3.00793,3.32981,3.13472,
Transpose (Finished All2All),6.25541,5.69077,6.70994,6.11085,
1D FFT Y-Direction,3.50646,2.97907,3.29846,3.1058,
Second Transpose (Preparation),3.50705,2.97962,3.29897,3.1063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3118,5.74445,6.76725,6.1667,
Run complete,6.31249,5.74516,6.76798,6.1675,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.02516,0.014019,0.014457,0.01393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082915,0.062192,0.062922,0.062669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.63978,3.10718,3.28963,3.01597,
Transpose (Finished All2All),6.31533,5.67257,8.74131,6.13942,
1D FFT Y-Direction,3.60813,3.0626,3.25796,2.98709,
Second Transpose (Preparation),3.60865,3.06317,3.25845,2.98761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37169,5.72681,8.79721,6.19485,
Run complete,6.37244,5.72752,8.79792,6.19554,

init,177.099,165.553,167.319,179.56,
1D FFT Z-Direction,0.03094,0.014028,0.014835,0.014009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079787,0.062259,0.063698,0.062648,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.47,3.10865,3.36189,3.23722,
Transpose (Finished All2All),6.08718,5.65095,6.69078,6.1583,
1D FFT Y-Direction,3.43812,3.07961,3.32995,3.20739,
Second Transpose (Preparation),3.43871,3.08018,3.33041,3.20797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
