,0,1,2,3,
init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.012445,0.012882,0.012287,0.013121,
First Transpose (First Send),0.199234,0.198952,0.144197,0.20233,
First Transpose (Packing),0.254041,0.255249,0.200578,0.238334,
First Transpose (Start Local Transpose),0.039793,0.043336,0.041405,0.046455,
First Transpose (Start Receive),0.044033,0.047739,0.046123,0.050816,
First Transpose (Finished Receive),0.832704,0.606578,0.803808,0.567377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.868742,0.640499,0.838721,0.600211,
Second Transpose (Preparation),0.870158,0.641886,0.840065,0.601908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.898348,0.669349,0.867904,0.629486,
Second Transpose (Start Receive),0.902292,0.673835,0.872541,0.633602,
Second Transpose (Finished Receive),1.45094,1.05939,1.4363,1.08892,
1D FFT X-Direction,1.46538,1.07433,1.45119,1.10363,
Run complete,1.46645,1.07537,1.45218,1.10462,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.014554,0.013095,0.012548,0.014282,
First Transpose (First Send),0.199486,0.210945,0.180734,0.211792,
First Transpose (Packing),0.253662,0.266898,0.236188,0.263662,
First Transpose (Start Local Transpose),0.049606,0.044745,0.04154,0.04518,
First Transpose (Start Receive),0.054523,0.049222,0.046173,0.049633,
First Transpose (Finished Receive),0.855735,0.6046,0.816736,0.64395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.893335,0.637161,0.851907,0.676048,
Second Transpose (Preparation),0.894778,0.638592,0.853198,0.677627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.924201,0.666067,0.881615,0.705236,
Second Transpose (Start Receive),0.928561,0.670377,0.885416,0.709534,
Second Transpose (Finished Receive),1.47511,1.078,1.44637,1.10862,
1D FFT X-Direction,1.48978,1.09242,1.46062,1.1225,
Run complete,1.49091,1.09348,1.46168,1.1235,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.022201,0.012829,0.013007,0.013339,
First Transpose (First Send),0.267363,0.207177,0.156165,0.212976,
First Transpose (Packing),0.322647,0.264882,0.211429,0.265211,
First Transpose (Start Local Transpose),0.097293,0.040317,0.042631,0.043195,
First Transpose (Start Receive),0.112689,0.04451,0.048133,0.047649,
First Transpose (Finished Receive),0.857984,0.683601,0.642162,0.617097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.943717,0.718238,0.679402,0.651828,
Second Transpose (Preparation),0.947536,0.719601,0.680747,0.653302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.00236,0.746534,0.708196,0.680906,
Second Transpose (Start Receive),1.01585,0.750649,0.712029,0.684939,
Second Transpose (Finished Receive),1.23468,1.07703,1.3717,1.1617,
1D FFT X-Direction,1.25648,1.0917,1.38595,1.17582,
Run complete,1.25993,1.09283,1.38702,1.17686,

init,182.33,175.076,177.777,169.689,
1D FFT Z-Direction,0.021431,0.012345,0.012324,0.013259,
First Transpose (First Send),0.293088,0.207958,0.159235,0.205244,
First Transpose (Packing),0.356735,0.264079,0.21414,0.257243,
First Transpose (Start Local Transpose),0.092564,0.043074,0.043355,0.041205,
