,0,1,2,3,
init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.009182,0.008621,0.007721,0.007338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09225,3.13691,3.0887,3.13309,
Transpose (Finished All2All),150.777,148.579,150.888,148.528,
1D FFT Y-Direction,153.574,151.325,153.678,151.281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.607,153.309,155.704,153.251,
Second Transpose (Packing),155.652,153.357,155.757,153.297,
Second Transpose (Start Local Transpose),153.935,151.693,154.038,151.643,
Second Transpose (Start Receive),153.943,151.7,154.045,151.65,
Second Transpose (Finished Receive),303.017,298.398,302.949,298.394,
1D FFT X-Direction,303.033,298.417,302.964,298.409,
Run complete,303.339,298.721,303.27,298.714,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018089,0.00735,0.007873,0.007998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19919,3.10255,3.09504,3.08801,
Transpose (Finished All2All),151.683,149.66,150.87,148.49,
1D FFT Y-Direction,154.494,152.408,153.68,151.241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.513,154.415,155.706,153.22,
Second Transpose (Packing),156.551,154.479,155.755,153.266,
Second Transpose (Start Local Transpose),154.858,152.775,154.042,151.606,
Second Transpose (Start Receive),154.866,152.782,154.05,151.613,
Second Transpose (Finished Receive),303.056,298.317,447.256,440.158,
1D FFT X-Direction,303.074,298.334,447.271,440.172,
Run complete,410.991,406.265,447.577,440.477,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018237,0.009015,0.006785,0.0073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21585,3.11636,3.11154,3.12597,
Transpose (Finished All2All),150.896,148.791,150.82,148.491,
1D FFT Y-Direction,153.691,151.555,153.611,151.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.728,153.5,155.653,153.233,
Second Transpose (Packing),155.774,153.549,155.702,153.28,
Second Transpose (Start Local Transpose),154.052,151.921,153.973,151.604,
Second Transpose (Start Receive),154.059,151.929,153.981,151.613,
Second Transpose (Finished Receive),302.95,298.384,303.073,440.282,
1D FFT X-Direction,302.966,298.4,303.089,440.299,
Run complete,303.271,406.332,303.395,440.602,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.014915,0.008971,0.007051,0.007073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20262,3.13048,3.1173,3.12908,
Transpose (Finished All2All),151.395,149.356,150.791,148.497,
1D FFT Y-Direction,154.19,152.101,153.581,151.251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.229,154.18,155.62,153.254,
Second Transpose (Packing),156.272,154.24,155.671,153.303,
Second Transpose (Start Local Transpose),154.55,152.576,153.943,151.615,
Second Transpose (Start Receive),154.558,152.585,153.951,151.623,
Second Transpose (Finished Receive),302.975,298.432,447.179,440.301,
1D FFT X-Direction,302.989,298.448,447.195,440.317,
Run complete,410.917,406.403,447.5,440.621,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.009164,0.009201,0.0067,0.006721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1048,3.14125,3.12936,3.17461,
Transpose (Finished All2All),150.782,148.66,150.816,148.574,
1D FFT Y-Direction,153.575,151.417,153.606,151.327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.607,153.385,155.637,153.292,
Second Transpose (Packing),155.652,153.435,155.686,153.34,
Second Transpose (Start Local Transpose),153.937,151.783,153.966,151.687,
Second Transpose (Start Receive),153.945,151.792,153.973,151.694,
Second Transpose (Finished Receive),302.912,299.173,302.949,298.302,
1D FFT X-Direction,302.928,299.191,302.965,298.315,
Run complete,303.234,299.496,303.271,298.62,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008155,0.007317,0.008073,0.006708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23027,3.13866,3.13609,3.17872,
Transpose (Finished All2All),150.901,148.902,150.891,148.572,
1D FFT Y-Direction,153.695,151.661,153.681,151.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.725,153.655,155.66,153.301,
Second Transpose (Packing),155.771,153.709,155.709,153.347,
Second Transpose (Start Local Transpose),154.056,152.028,154.04,151.687,
Second Transpose (Start Receive),154.064,152.036,154.047,151.695,
Second Transpose (Finished Receive),303.065,298.343,302.965,440.238,
1D FFT X-Direction,303.081,298.362,302.998,440.252,
Run complete,303.387,406.339,303.303,440.557,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.016204,0.008959,0.006931,0.007138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11948,3.13049,3.13787,3.13978,
Transpose (Finished All2All),151.357,149.18,150.773,148.501,
1D FFT Y-Direction,154.152,151.925,153.564,151.283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.193,153.889,155.596,153.28,
Second Transpose (Packing),156.243,153.936,155.644,153.326,
Second Transpose (Start Local Transpose),154.513,152.293,153.927,151.643,
Second Transpose (Start Receive),154.52,152.3,153.934,151.65,
Second Transpose (Finished Receive),302.93,298.442,447.137,440.324,
1D FFT X-Direction,302.946,298.459,447.154,440.342,
Run complete,410.875,406.365,447.459,440.646,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017955,0.008929,0.008402,0.007033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22325,3.14487,3.10812,3.14009,
Transpose (Finished All2All),150.905,148.678,150.806,148.572,
1D FFT Y-Direction,153.712,151.445,153.603,151.345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.749,153.449,155.634,153.317,
Second Transpose (Packing),155.799,153.501,155.681,153.365,
Second Transpose (Start Local Transpose),154.075,151.81,153.964,151.705,
Second Transpose (Start Receive),154.083,151.817,153.972,151.712,
Second Transpose (Finished Receive),303.044,299.868,303,298.549,
1D FFT X-Direction,303.059,299.885,303.015,298.565,
Run complete,303.365,300.19,303.32,298.869,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.00841,0.00804,0.006295,0.006258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09325,3.14123,3.16182,3.16046,
Transpose (Finished All2All),150.787,149.076,150.771,148.546,
1D FFT Y-Direction,153.581,151.835,153.581,151.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.612,153.802,155.589,153.306,
Second Transpose (Packing),155.658,153.849,155.639,153.352,
Second Transpose (Start Local Transpose),153.939,152.197,153.944,151.677,
Second Transpose (Start Receive),153.948,152.205,153.951,151.685,
Second Transpose (Finished Receive),302.93,298.517,302.836,440.352,
1D FFT X-Direction,302.946,298.536,302.853,440.366,
Run complete,303.252,406.941,303.158,440.671,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.020221,0.009378,0.007637,0.00731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14036,3.12166,3.08816,3.08851,
Transpose (Finished All2All),150.886,148.59,150.782,148.457,
1D FFT Y-Direction,153.702,151.336,153.573,151.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.727,153.301,155.626,153.194,
Second Transpose (Packing),155.772,153.352,155.676,153.241,
Second Transpose (Start Local Transpose),154.062,151.701,153.933,151.571,
Second Transpose (Start Receive),154.069,151.708,153.94,151.579,
Second Transpose (Finished Receive),302.902,298.625,302.965,298.494,
1D FFT X-Direction,302.919,298.643,302.982,298.509,
Run complete,303.225,298.948,303.288,298.813,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008579,0.009,0.008184,0.008205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24856,3.09249,3.08763,3.10454,
Transpose (Finished All2All),150.937,148.731,150.888,148.498,
1D FFT Y-Direction,153.73,151.476,153.679,151.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.788,153.46,155.71,153.284,
Second Transpose (Packing),155.833,153.508,155.76,153.329,
Second Transpose (Start Local Transpose),154.091,151.838,154.041,151.615,
Second Transpose (Start Receive),154.1,151.846,154.048,151.622,
Second Transpose (Finished Receive),303.018,298.281,303.074,440.331,
1D FFT X-Direction,303.035,298.297,303.091,440.347,
Run complete,303.34,406.212,303.396,440.652,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.014481,0.009043,0.006817,0.006208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19235,3.10809,3.08575,3.09788,
Transpose (Finished All2All),151.662,152.432,150.808,148.564,
1D FFT Y-Direction,154.465,155.196,153.606,151.338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.453,157.171,155.584,153.251,
Second Transpose (Packing),156.498,157.219,155.634,153.297,
Second Transpose (Start Local Transpose),154.826,155.568,153.968,151.702,
Second Transpose (Start Receive),154.834,155.575,153.975,151.711,
Second Transpose (Finished Receive),302.945,305.519,447.153,447.956,
1D FFT X-Direction,302.96,305.539,447.17,447.973,
Run complete,410.877,413.798,447.59,448.393,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.019083,0.009085,0.007223,0.006231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22771,3.09998,3.14739,3.12459,
Transpose (Finished All2All),151.003,154.221,150.885,148.502,
1D FFT Y-Direction,153.798,157.014,153.676,151.255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.779,158.986,155.711,153.345,
Second Transpose (Packing),155.824,159.037,155.761,153.391,
Second Transpose (Start Local Transpose),154.158,157.383,154.037,151.731,
Second Transpose (Start Receive),154.167,157.392,154.045,151.739,
Second Transpose (Finished Receive),303.016,302.293,303.11,444.17,
1D FFT X-Direction,303.031,302.312,303.125,444.185,
Run complete,303.336,410.289,303.432,444.489,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008843,0.009491,0.00719,0.008114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20297,3.13516,3.11975,3.13982,
Transpose (Finished All2All),150.909,148.787,150.779,148.537,
1D FFT Y-Direction,153.723,151.537,153.571,151.304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.743,153.526,155.587,153.281,
Second Transpose (Packing),155.791,153.574,155.636,153.327,
Second Transpose (Start Local Transpose),154.083,151.905,153.927,151.667,
Second Transpose (Start Receive),154.09,151.923,153.934,151.674,
Second Transpose (Finished Receive),303.043,298.459,302.952,440.331,
1D FFT X-Direction,303.057,298.477,302.968,440.349,
Run complete,303.363,406.429,303.274,440.654,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.0188,0.007547,0.0069,0.007213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22422,3.13147,3.12446,3.13573,
Transpose (Finished All2All),150.996,149.008,150.779,148.664,
1D FFT Y-Direction,153.791,151.755,153.569,151.421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.817,153.758,155.593,153.409,
Second Transpose (Packing),155.849,153.805,155.643,153.456,
Second Transpose (Start Local Transpose),154.15,152.129,153.93,151.787,
Second Transpose (Start Receive),154.157,152.137,153.937,151.794,
Second Transpose (Finished Receive),302.977,298.584,447.185,440.459,
1D FFT X-Direction,302.993,298.6,447.201,440.475,
Run complete,410.913,406.478,447.507,440.78,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.009154,0.00909,0.008045,0.007344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0977,3.13834,3.13954,3.16704,
Transpose (Finished All2All),150.824,148.55,150.836,148.553,
1D FFT Y-Direction,153.638,151.294,153.648,151.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.681,153.257,155.636,153.233,
Second Transpose (Packing),155.725,153.306,155.686,153.281,
Second Transpose (Start Local Transpose),154.004,151.661,154.01,151.677,
Second Transpose (Start Receive),154.012,151.67,154.018,151.686,
Second Transpose (Finished Receive),302.992,299.692,302.956,298.329,
1D FFT X-Direction,303.009,299.708,302.972,298.345,
Run complete,303.314,300.014,303.278,298.649,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017449,0.006466,0.007266,0.006473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1965,3.1338,3.09666,3.11918,
Transpose (Finished All2All),150.84,148.947,150.831,148.576,
1D FFT Y-Direction,153.647,151.693,153.636,151.344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.671,153.661,155.664,153.312,
Second Transpose (Packing),155.716,153.712,155.713,153.359,
Second Transpose (Start Local Transpose),154.008,152.058,153.996,151.708,
Second Transpose (Start Receive),154.015,152.066,154.003,151.716,
Second Transpose (Finished Receive),302.861,298.396,302.973,440.254,
1D FFT X-Direction,302.877,298.412,302.989,440.269,
Run complete,303.183,406.293,303.295,440.574,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018007,0.008154,0.008191,0.006728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21584,3.12727,3.11904,3.12571,
Transpose (Finished All2All),151.781,149.867,150.874,148.634,
1D FFT Y-Direction,154.577,152.611,153.664,151.388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.607,154.642,155.69,153.373,
Second Transpose (Packing),156.651,154.69,155.738,153.419,
Second Transpose (Start Local Transpose),154.938,152.976,154.025,151.749,
Second Transpose (Start Receive),154.947,152.983,154.032,151.757,
Second Transpose (Finished Receive),303.03,298.533,447.243,440.422,
1D FFT X-Direction,303.044,298.549,447.26,440.439,
Run complete,410.961,406.531,447.565,440.743,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.032706,0.008755,0.006261,0.006661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19549,3.13998,3.08954,3.13071,
Transpose (Finished All2All),150.897,149.185,150.808,148.533,
1D FFT Y-Direction,153.712,151.931,153.617,151.288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.734,153.925,155.638,153.264,
Second Transpose (Packing),155.779,153.972,155.689,153.31,
Second Transpose (Start Local Transpose),154.07,152.293,153.977,151.653,
Second Transpose (Start Receive),154.078,152.301,153.985,151.661,
Second Transpose (Finished Receive),302.882,298.413,302.971,440.317,
1D FFT X-Direction,302.9,298.427,302.989,440.334,
Run complete,303.205,406.36,303.294,440.638,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008128,0.008599,0.008054,0.006894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24829,3.13529,3.13692,3.13419,
Transpose (Finished All2All),150.933,149.225,150.899,148.681,
1D FFT Y-Direction,153.728,151.977,153.689,151.434,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.766,154.005,155.708,153.422,
Second Transpose (Packing),155.812,154.053,155.757,153.469,
Second Transpose (Start Local Transpose),154.092,152.34,154.048,151.795,
Second Transpose (Start Receive),154.1,152.347,154.055,151.802,
Second Transpose (Finished Receive),303.115,298.565,302.995,440.46,
1D FFT X-Direction,303.131,298.581,303.01,440.476,
Run complete,303.436,406.49,303.316,440.78,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.009537,0.0091,0.007562,0.007833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25619,3.09108,3.09504,3.08648,
Transpose (Finished All2All),150.963,149.18,150.745,148.442,
1D FFT Y-Direction,153.758,151.926,153.555,151.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.785,153.943,155.566,153.199,
Second Transpose (Packing),155.814,153.989,155.615,153.245,
Second Transpose (Start Local Transpose),154.12,152.29,153.918,151.575,
Second Transpose (Start Receive),154.129,152.297,153.925,151.582,
Second Transpose (Finished Receive),302.928,298.374,447.15,440.257,
1D FFT X-Direction,302.944,298.391,447.165,440.275,
Run complete,410.867,406.339,447.471,440.579,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.009542,0.009004,0.007535,0.007237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10046,3.12653,3.09765,3.11185,
Transpose (Finished All2All),150.879,149.268,150.758,148.616,
1D FFT Y-Direction,153.674,152.049,153.549,151.372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.704,154.064,155.575,153.359,
Second Transpose (Packing),155.754,154.115,155.623,153.406,
Second Transpose (Start Local Transpose),154.037,152.414,153.909,151.737,
Second Transpose (Start Receive),154.044,152.421,153.917,151.746,
Second Transpose (Finished Receive),302.918,298.517,303.051,440.407,
1D FFT X-Direction,302.934,298.533,303.067,440.421,
Run complete,303.239,406.463,303.373,440.726,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.017629,0.008468,0.007685,0.007621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2182,3.12853,3.1306,3.13227,
Transpose (Finished All2All),151.014,149.239,150.824,148.593,
1D FFT Y-Direction,153.807,152.006,153.652,151.366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.877,154.041,155.637,153.339,
Second Transpose (Packing),155.923,154.087,155.686,153.385,
Second Transpose (Start Local Transpose),154.169,152.371,154.011,151.728,
Second Transpose (Start Receive),154.177,152.378,154.019,151.736,
Second Transpose (Finished Receive),302.994,298.4,447.206,440.299,
1D FFT X-Direction,303.01,298.415,447.221,440.315,
Run complete,410.935,406.341,447.527,440.619,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.01807,0.008649,0.007803,0.006875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23116,3.13133,3.10998,3.15093,
Transpose (Finished All2All),151.495,149.486,150.831,148.569,
1D FFT Y-Direction,154.29,152.247,153.641,151.324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),156.319,154.259,155.661,153.296,
Second Transpose (Packing),156.365,154.305,155.71,153.342,
Second Transpose (Start Local Transpose),154.652,152.61,153.999,151.686,
Second Transpose (Start Receive),154.66,152.618,154.006,151.693,
Second Transpose (Finished Receive),303.001,298.446,447.209,440.35,
1D FFT X-Direction,303.016,298.462,447.226,440.365,
Run complete,410.94,406.453,447.531,440.67,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.009753,0.00856,0.018866,0.007147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.13997,3.13495,3.13122,3.16954,
Transpose (Finished All2All),150.919,149.135,150.804,148.512,
1D FFT Y-Direction,153.713,151.9,153.606,151.284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.738,153.925,155.634,153.251,
Second Transpose (Packing),155.782,153.971,155.684,153.297,
Second Transpose (Start Local Transpose),154.07,152.261,153.967,151.646,
Second Transpose (Start Receive),154.078,152.269,153.974,151.654,
Second Transpose (Finished Receive),303.041,298.21,303.024,440.113,
1D FFT X-Direction,303.057,298.228,303.041,440.128,
Run complete,303.362,406.21,303.347,440.433,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.018107,0.00815,0.007373,0.007102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21588,3.11342,3.10186,3.11631,
Transpose (Finished All2All),150.876,149.306,150.805,148.515,
1D FFT Y-Direction,153.691,152.051,153.633,151.269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.715,154.07,155.657,153.239,
Second Transpose (Packing),155.761,154.117,155.707,153.284,
Second Transpose (Start Local Transpose),154.049,152.411,153.993,151.629,
Second Transpose (Start Receive),154.055,152.419,154,151.637,
Second Transpose (Finished Receive),303.009,298.397,303.03,440.29,
1D FFT X-Direction,303.025,298.413,303.047,440.305,
Run complete,303.331,406.328,303.353,440.61,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.007548,0.008894,0.007602,0.006674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21806,3.13252,3.12829,3.15568,
Transpose (Finished All2All),150.863,149.156,150.903,148.713,
1D FFT Y-Direction,153.656,151.899,153.694,151.465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),155.681,153.948,155.717,153.455,
Second Transpose (Packing),155.727,153.994,155.766,153.502,
Second Transpose (Start Local Transpose),154.016,152.263,154.052,151.829,
Second Transpose (Start Receive),154.025,152.271,154.06,151.837,
Second Transpose (Finished Receive),302.986,298.619,302.943,440.505,
1D FFT X-Direction,303.001,298.636,302.959,440.52,
Run complete,303.307,406.614,303.264,440.825,

init,182.966,178.188,171.158,187.772,
1D FFT Z-Direction,0.008533,0.007407,0.009521,0.007692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
