,0,1,2,3,
init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.012687,0.012022,0.012156,0.012914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043765,0.043002,0.043247,0.046144,
First Transpose (Start Receive),0.047194,0.047274,0.046927,0.050157,
First Transpose (Finished Receive),0.634357,0.408566,0.435558,0.438646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.667579,0.438711,0.470282,0.470879,
Second Transpose (Preparation),0.668393,0.439575,0.471268,0.471741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.699031,0.468502,0.501111,0.500601,
Second Transpose (Start Receive),0.702575,0.472245,0.504728,0.503769,
Second Transpose (Finished Receive),0.900178,0.948832,1.24126,0.868029,
1D FFT X-Direction,0.913978,0.963141,1.25564,0.881914,
Run complete,0.914841,0.963974,1.25656,0.882787,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023372,0.012583,0.013135,0.013654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099082,0.043775,0.044946,0.046799,
First Transpose (Start Receive),0.111021,0.047699,0.049679,0.05006,
First Transpose (Finished Receive),0.659771,0.471028,0.435527,0.490131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.732233,0.503302,0.469617,0.522024,
Second Transpose (Preparation),0.735607,0.504194,0.470591,0.522946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.797587,0.532729,0.502534,0.551832,
Second Transpose (Start Receive),0.808863,0.536315,0.50644,0.555031,
Second Transpose (Finished Receive),0.981757,0.996409,1.33275,0.891311,
1D FFT X-Direction,1.0048,1.01038,1.34686,0.905261,
Run complete,1.00805,1.01125,1.34782,0.906125,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.025276,0.012214,0.012628,0.01323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.100022,0.042391,0.044217,0.046381,
First Transpose (Start Receive),0.111642,0.045688,0.047659,0.049639,
First Transpose (Finished Receive),0.653488,0.471439,0.439372,0.454472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.723994,0.502841,0.47353,0.486917,
Second Transpose (Preparation),0.727043,0.503626,0.474439,0.487818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.789848,0.532548,0.504637,0.517779,
Second Transpose (Start Receive),0.801735,0.535907,0.508587,0.52112,
Second Transpose (Finished Receive),1.00735,1.0044,1.3141,0.893506,
1D FFT X-Direction,1.03017,1.01824,1.32861,0.907686,
Run complete,1.03331,1.01918,1.32958,0.90856,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.023441,0.012462,0.012284,0.013147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.105441,0.04417,0.043208,0.04504,
First Transpose (Start Receive),0.116722,0.047433,0.046611,0.048237,
First Transpose (Finished Receive),0.652526,0.482331,0.439004,0.525121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.723946,0.514283,0.473535,0.556615,
Second Transpose (Preparation),0.726826,0.515037,0.474456,0.557465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.787521,0.543803,0.504767,0.586443,
Second Transpose (Start Receive),0.798796,0.54714,0.508539,0.589477,
Second Transpose (Finished Receive),1.00561,1.00313,1.30216,0.913058,
1D FFT X-Direction,1.02779,1.01725,1.31675,0.927437,
Run complete,1.03094,1.01814,1.31766,0.928388,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.021924,0.012345,0.012704,0.01339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.088273,0.043102,0.043313,0.045246,
First Transpose (Start Receive),0.099873,0.046747,0.046807,0.049,
First Transpose (Finished Receive),0.647566,0.458664,0.439331,0.434815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.718661,0.488835,0.471613,0.465662,
Second Transpose (Preparation),0.721556,0.489643,0.472557,0.466526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.782697,0.518026,0.50198,0.496078,
Second Transpose (Start Receive),0.793716,0.521516,0.505538,0.499501,
Second Transpose (Finished Receive),1.00285,0.995571,1.11687,0.887882,
1D FFT X-Direction,1.0264,1.00945,1.13067,0.902161,
Run complete,1.02954,1.01032,1.1316,0.903101,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.02438,0.012297,0.012522,0.01294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095668,0.043249,0.043251,0.04372,
First Transpose (Start Receive),0.107847,0.046568,0.046952,0.046941,
First Transpose (Finished Receive),0.473109,0.46463,0.431905,0.500036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.542002,0.494376,0.465031,0.531077,
Second Transpose (Preparation),0.544842,0.495233,0.465915,0.531959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.604261,0.523983,0.495179,0.560133,
Second Transpose (Start Receive),0.615543,0.527249,0.499123,0.563498,
Second Transpose (Finished Receive),0.98214,0.998641,0.946917,0.885228,
1D FFT X-Direction,1.00375,1.01248,0.960921,0.899268,
Run complete,1.00669,1.01335,0.961829,0.900195,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.025041,0.012366,0.012891,0.012921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.104315,0.04394,0.044296,0.045141,
First Transpose (Start Receive),0.117355,0.047617,0.047869,0.048423,
First Transpose (Finished Receive),0.48026,0.475386,0.441678,0.440161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.552766,0.506626,0.474783,0.472392,
Second Transpose (Preparation),0.556121,0.507522,0.475663,0.473288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.616905,0.535632,0.504634,0.501815,
Second Transpose (Start Receive),0.628249,0.538868,0.508179,0.50527,
Second Transpose (Finished Receive),0.998401,1.01868,0.95759,0.90207,
1D FFT X-Direction,1.02089,1.03285,0.971856,0.916603,
Run complete,1.02432,1.03377,0.972827,0.917473,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.024047,0.012421,0.012623,0.013139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.099608,0.042572,0.043269,0.044314,
First Transpose (Start Receive),0.111492,0.046194,0.046783,0.047858,
First Transpose (Finished Receive),0.474985,0.468443,0.438018,0.506625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.54623,0.498269,0.471733,0.536704,
Second Transpose (Preparation),0.549461,0.499101,0.472601,0.537584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.625614,0.527621,0.503311,0.565526,
Second Transpose (Start Receive),0.637303,0.530902,0.506753,0.568631,
Second Transpose (Finished Receive),1.00416,1.00203,0.966262,0.890529,
1D FFT X-Direction,1.02831,1.0158,0.980351,0.904739,
Run complete,1.03183,1.01668,0.981345,0.905611,

init,156.867,181.237,169.629,173.932,
1D FFT Z-Direction,0.026259,0.013522,0.013538,0.01408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112604,0.047169,0.047282,0.047738,
First Transpose (Start Receive),0.124651,0.051105,0.051192,0.051391,
First Transpose (Finished Receive),0.48466,0.488979,0.435935,0.44151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.557141,0.519887,0.469772,0.472819,
Second Transpose (Preparation),0.560435,0.521092,0.470817,0.473774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.624259,0.556412,0.5014,0.503479,
Second Transpose (Start Receive),0.635818,0.560153,0.504979,0.507076,
Second Transpose (Finished Receive),0.988975,1.02195,0.96139,0.936626,
1D FFT X-Direction,1.01174,1.03623,0.975419,0.950796,
Run complete,1.01523,1.03719,0.97648,0.951714,

