,0,1,2,3,
init,156.591,164.739,158.806,165.349,
1D FFT Z-Direction,0.012488,0.0124,0.012744,0.012387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.63271,2.64406,2.63445,2.67373,
Second Transpose (Preparation),2.63327,2.64466,2.6351,2.67428,
Second Transpose (First Send),2.86557,2.8407,2.78189,2.83354,
Second Transpose (Packing),2.98663,2.94439,2.88714,2.93391,
Second Transpose (Start Local Transpose),2.66458,2.6734,2.66799,2.7019,
Second Transpose (Start Receive),2.66855,2.67757,2.67247,2.70566,
Second Transpose (Finished Receive),3.3021,3.41505,3.32445,3.31356,
1D FFT X-Direction,3.31777,3.42958,3.33908,3.32795,
Run complete,3.31933,3.43103,3.34068,3.32943,

init,156.591,164.739,158.806,165.349,
1D FFT Z-Direction,0.024934,0.012752,0.012604,0.012908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.00246,2.69644,2.59975,2.61659,
Second Transpose (Preparation),4.00452,2.69703,2.60028,2.61722,
Second Transpose (First Send),4.24789,2.8849,2.80285,2.75087,
Second Transpose (Packing),4.35241,2.98211,2.90636,2.8489,
Second Transpose (Start Local Transpose),4.09986,2.72495,2.62741,2.6515,
Second Transpose (Start Receive),4.11141,2.72872,2.63128,2.65567,
Second Transpose (Finished Receive),4.23563,3.2079,4.82952,3.34517,
1D FFT X-Direction,4.25529,3.22304,4.84438,3.35931,
Run complete,4.39015,3.22456,4.84563,3.36058,

init,156.591,164.739,158.806,165.349,
1D FFT Z-Direction,0.019984,0.012863,0.013428,0.012467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.77949,2.70237,2.6841,2.62746,
Second Transpose (Preparation),3.78129,2.70299,2.68475,2.62812,
Second Transpose (First Send),3.99496,2.88827,2.89758,2.76118,
Second Transpose (Packing),4.11537,2.9832,3.00008,2.85981,
Second Transpose (Start Local Transpose),3.85609,2.73276,2.7155,2.65861,
Second Transpose (Start Receive),3.8653,2.7367,2.71977,2.66251,
Second Transpose (Finished Receive),3.98466,3.28148,4.58863,3.35174,
1D FFT X-Direction,4.00287,3.29548,4.60348,3.36625,
Run complete,4.15236,3.29689,4.6048,3.36763,

init,156.591,164.739,158.806,165.349,
1D FFT Z-Direction,0.018885,0.013216,0.012553,0.012196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.71517,2.67941,2.62916,2.58423,
Second Transpose (Preparation),3.71672,2.68001,2.62979,2.58474,
Second Transpose (First Send),3.93914,2.8757,2.8304,2.75635,
Second Transpose (Packing),4.04462,2.97147,2.9354,2.85522,
Second Transpose (Start Local Transpose),3.79956,2.71277,2.65817,2.61295,
Second Transpose (Start Receive),3.80836,2.71677,2.66204,2.61654,
Second Transpose (Finished Receive),3.92853,3.27111,4.52088,3.33737,
1D FFT X-Direction,3.94742,3.28551,4.53588,3.35268,
Run complete,4.08155,3.28692,4.53701,3.35415,

init,156.591,164.739,158.806,165.349,
1D FFT Z-Direction,0.019208,0.012713,0.012512,0.012677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
