,0,1,2,3,
init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.552732,0.600747,0.572293,0.610579,
First Transpose (First Send),2.18487,2.3428,2.13483,2.37101,
First Transpose (Packing),2.23249,2.37532,2.17827,2.41876,
First Transpose (Start Local Transpose),0.613188,0.670594,0.653392,0.674045,
First Transpose (Start Receive),0.621983,0.679452,0.662622,0.683388,
First Transpose (Finished Receive),307.845,147.212,292.078,146.942,
Transpose (Start All2All),310.963,261.941,295.192,271.073,
Transpose (Finished All2All),472.009,471.325,494.037,437.412,
1D FFT Y-Direction,308.367,147.733,292.583,147.457,
Second Transpose (Preparation),308.369,259.38,292.587,268.509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,475.117,474.389,497.139,440.465,
Run complete,475.118,474.39,497.14,440.465,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.662324,0.551972,0.549476,0.574986,
First Transpose (First Send),2.29778,2.26976,2.21625,2.28105,
First Transpose (Packing),2.34964,2.31751,2.26339,2.32881,
First Transpose (Start Local Transpose),0.774682,0.616192,0.610748,0.635715,
First Transpose (Start Receive),0.795563,0.624898,0.619919,0.645272,
First Transpose (Finished Receive),149.593,147.313,149.756,147.186,
Transpose (Start All2All),152.723,150.401,152.86,150.264,
Transpose (Finished All2All),301.148,296.429,301.129,296.299,
1D FFT Y-Direction,150.127,147.832,150.254,147.701,
Second Transpose (Preparation),150.13,147.835,150.257,147.703,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.249,299.479,304.222,299.358,
Run complete,304.249,299.48,304.223,299.359,

init,198.52,217.477,201.715,211.812,
1D FFT Z-Direction,0.646981,0.569707,0.549329,0.55715,
First Transpose (First Send),2.25629,2.29578,2.20399,2.28588,
First Transpose (Packing),2.30419,2.3444,2.25199,2.33383,
First Transpose (Start Local Transpose),0.761795,0.63397,0.633834,0.620403,
First Transpose (Start Receive),0.7815,0.642061,0.642571,0.630133,
First Transpose (Finished Receive),149.738,147.249,149.45,147.391,
Transpose (Start All2All),152.846,150.328,152.538,150.466,
Transpose (Finished All2All),300.953,296.55,301.158,296.56,
1D FFT Y-Direction,150.25,147.771,149.942,147.908,
Second Transpose (Preparation),150.252,147.773,149.944,147.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
