,0,1,2,3,
init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.006507,0.0063,0.006042,0.006829,
First Transpose (First Send),0.40759,0.408037,0.406816,0.407907,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.412218,0.41243,0.411628,0.415419,
First Transpose (Start Receive),0.419095,0.417808,0.418022,0.42263,
First Transpose (Finished Receive),19.2948,18.6991,19.2003,18.7046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3049,18.7077,19.2101,18.7143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6854,19.0791,19.5912,19.0861,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8222,37.6399,38.6935,37.5938,
Run complete,38.866,37.6836,38.7376,37.6375,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.018218,0.005136,0.005233,0.005832,
First Transpose (First Send),0.430609,0.406039,0.406271,0.407101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.448074,0.411187,0.411463,0.412267,
First Transpose (Start Receive),0.465323,0.417068,0.418074,0.418833,
First Transpose (Finished Receive),19.3522,18.8401,19.3443,18.7164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3679,18.849,19.3537,18.7258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7611,19.2203,19.7341,19.0975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8388,37.7269,38.9103,37.7438,
Run complete,38.8819,37.7704,38.9542,37.787,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.016778,0.004692,0.00601,0.004946,
First Transpose (First Send),0.424706,0.405695,0.406924,0.406697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.429508,0.410153,0.411491,0.4113,
First Transpose (Start Receive),0.436511,0.415484,0.417832,0.41697,
First Transpose (Finished Receive),19.2471,18.7687,19.26,18.6938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.257,18.7776,19.2688,18.7029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6471,19.1567,19.6501,19.0744,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.6604,37.6684,38.7015,37.6357,
Run complete,38.7038,37.7115,38.7453,37.6789,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.015568,0.005083,0.005542,0.005164,
First Transpose (First Send),0.431622,0.406391,0.406265,0.406791,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.435987,0.410802,0.411091,0.411351,
First Transpose (Start Receive),0.442693,0.416684,0.417557,0.417506,
First Transpose (Finished Receive),19.3747,18.7388,19.2864,18.7825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3846,18.7473,19.295,18.7921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7655,19.1185,19.6754,19.1786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8162,37.817,38.8301,37.7865,
Run complete,38.86,37.8609,38.8739,37.83,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.01611,0.005136,0.004683,0.005378,
First Transpose (First Send),0.421355,0.406106,0.40545,0.406581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.42584,0.410711,0.410227,0.410907,
First Transpose (Start Receive),0.432443,0.416456,0.416176,0.416461,
First Transpose (Finished Receive),19.3708,18.7145,19.2747,18.6635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3797,18.7226,19.2848,18.673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7606,19.0936,19.6652,19.0496,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7807,37.6112,38.779,37.7132,
Run complete,38.8238,37.6553,38.8233,37.7565,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.016964,0.004865,0.005561,0.005029,
First Transpose (First Send),0.429914,0.406088,0.407096,0.405957,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.439756,0.410563,0.41168,0.410566,
First Transpose (Start Receive),0.452681,0.416982,0.417429,0.415776,
First Transpose (Finished Receive),19.3814,18.8398,19.2355,18.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3951,18.8492,19.2442,18.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7789,19.2208,19.6247,19.0619,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.9222,37.7511,38.7759,37.8367,
Run complete,38.9657,37.7947,38.8194,37.8797,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.016093,0.005105,0.005236,0.004984,
First Transpose (First Send),0.424099,0.406375,0.406975,0.405717,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.436416,0.410891,0.411482,0.410937,
First Transpose (Start Receive),0.452579,0.416726,0.417165,0.416819,
First Transpose (Finished Receive),19.3388,18.8099,19.2381,18.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.3513,18.818,19.2461,18.6707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.7334,19.19,19.6266,19.0426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.8354,37.675,38.7471,37.7969,
Run complete,38.8789,37.7187,38.7915,37.8402,

init,183.444,156.322,160.384,192.807,
1D FFT Z-Direction,0.011937,0.005038,0.004852,0.005065,
First Transpose (First Send),0.416577,0.406396,0.405608,0.406154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.426262,0.410763,0.410677,0.411343,
First Transpose (Start Receive),0.438727,0.416302,0.415696,0.418457,
First Transpose (Finished Receive),19.2699,18.7542,19.343,18.7927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,19.2828,18.7628,19.3521,18.8028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.6648,19.1381,19.7325,19.1743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.7768,37.8055,38.8271,37.8022,
