,0,1,2,3,
init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075426,0.074718,0.076132,0.074738,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5006,18.9057,19.4551,18.9297,
Transpose (Finished All2All),38.2765,37.0833,38.2596,37.1555,
1D FFT Y-Direction,19.3219,18.7364,19.2759,18.7608,
Second Transpose (Preparation),19.3224,18.737,19.2764,18.7614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.5174,37.32,38.5013,37.3902,
Run complete,38.5181,37.3208,38.5021,37.391,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075868,0.074038,0.075458,0.07395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4643,18.7857,19.3635,18.8626,
Transpose (Finished All2All),38.1319,37.1462,38.1842,37.134,
1D FFT Y-Direction,19.2856,18.6169,19.1843,18.6935,
Second Transpose (Preparation),19.2862,18.6174,19.1848,18.6941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3742,37.3837,38.4254,37.369,
Run complete,38.375,37.3846,38.4261,37.3697,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.07617,0.074293,0.075352,0.074047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3673,18.9032,19.4948,18.9504,
Transpose (Finished All2All),38.2276,37.0813,38.2884,37.1532,
1D FFT Y-Direction,19.1812,18.7342,19.3157,18.7816,
Second Transpose (Preparation),19.1817,18.7347,19.3163,18.782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4688,37.3183,38.5286,37.4019,
Run complete,38.4696,37.3191,38.5294,37.4027,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075793,0.074031,0.074517,0.074228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4936,18.8532,19.3905,18.7893,
Transpose (Finished All2All),38.236,37.0856,38.1265,37.1075,
1D FFT Y-Direction,19.3151,18.6833,19.2114,18.6198,
Second Transpose (Preparation),19.3157,18.6838,19.2119,18.6203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.479,37.3216,38.3667,37.3421,
Run complete,38.4798,37.3223,38.3675,37.3428,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086947,0.074604,0.074551,0.073659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4144,18.8072,19.4407,18.9292,
Transpose (Finished All2All),38.1655,37.1344,38.1582,37.1403,
1D FFT Y-Direction,19.2358,18.6382,19.2615,18.7603,
Second Transpose (Preparation),19.2363,18.6388,19.262,18.7609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4066,37.3714,38.4005,37.3755,
Run complete,38.4073,37.3721,38.4012,37.3763,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.087228,0.074777,0.074558,0.073325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4349,18.817,19.4165,18.9531,
Transpose (Finished All2All),38.1473,37.0391,38.1433,37.0177,
1D FFT Y-Direction,19.2568,18.648,19.2364,18.7841,
Second Transpose (Preparation),19.2573,18.6486,19.2369,18.7847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3887,37.2761,38.3837,37.2527,
Run complete,38.3895,37.2769,38.3844,37.2534,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.087201,0.074305,0.074999,0.073493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.5273,18.8168,19.4392,18.9062,
Transpose (Finished All2All),38.2118,37.1227,38.2079,37.1267,
1D FFT Y-Direction,19.3409,18.6477,19.2595,18.7374,
Second Transpose (Preparation),19.3414,18.6482,19.2601,18.7379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.453,37.3598,38.4488,37.3612,
Run complete,38.4537,37.3606,38.4495,37.3619,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.075893,0.074437,0.074769,0.073821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3866,18.8051,19.5022,18.8246,
Transpose (Finished All2All),38.1849,36.9927,38.1479,37.0139,
1D FFT Y-Direction,19.2066,18.6353,19.3234,18.655,
Second Transpose (Preparation),19.2072,18.6359,19.3239,18.6555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4253,37.3416,38.3888,37.2615,
Run complete,38.4261,37.3424,38.3895,37.2623,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086944,0.074263,0.07507,0.07337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.3965,18.7884,19.5403,18.8765,
Transpose (Finished All2All),38.2093,36.9602,38.1662,36.9878,
1D FFT Y-Direction,19.2175,18.6196,19.3606,18.6919,
Second Transpose (Preparation),19.218,18.6202,19.3611,18.6924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4499,37.197,38.4201,37.2231,
Run complete,38.4507,37.1978,38.4209,37.2239,

init,160.37,187.217,180.772,170.086,
1D FFT Z-Direction,0.086658,0.074096,0.074929,0.084124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.4231,18.8265,19.4455,18.8911,
