,0,1,2,3,
init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.014026,0.012956,0.01307,0.012702,
First Transpose (First Send),0.180612,0.144063,0.049922,0.136428,
First Transpose (Packing),0.211038,0.173369,0.073403,0.162748,
First Transpose (Start Local Transpose),0.046085,0.044083,0.040989,0.042236,
First Transpose (Start Receive),0.05143,0.048716,0.046095,0.047153,
First Transpose (Finished Receive),0.57022,0.565494,0.604695,0.442324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.608701,0.598161,0.640205,0.474688,
Second Transpose (Preparation),0.610246,0.599541,0.641578,0.476059,
Second Transpose (First Send),0.645427,0.63174,0.672208,0.511843,
Second Transpose (Packing),0.673016,0.658188,0.700189,0.549718,
Second Transpose (Start Local Transpose),0.6381,0.624604,0.664987,0.502325,
Second Transpose (Start Receive),0.643185,0.629626,0.669661,0.506459,
Second Transpose (Finished Receive),1.25159,0.948629,1.08011,1.16205,
1D FFT X-Direction,1.26704,0.963487,1.09461,1.17666,
Run complete,1.26874,0.964893,1.09612,1.17816,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.02467,0.01292,0.013323,0.012797,
First Transpose (First Send),0.240627,0.209256,0.2132,0.228083,
First Transpose (Packing),0.29638,0.265099,0.263481,0.277639,
First Transpose (Start Local Transpose),0.115267,0.037439,0.041714,0.039198,
First Transpose (Start Receive),0.132267,0.04194,0.046221,0.043201,
First Transpose (Finished Receive),0.831855,0.65809,0.676839,0.673837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.869818,0.690198,0.712739,0.705853,
Second Transpose (Preparation),0.871161,0.691458,0.714207,0.7073,
Second Transpose (First Send),0.910794,0.734941,0.750976,0.754864,
Second Transpose (Packing),0.946213,0.769635,0.784662,0.796578,
Second Transpose (Start Local Transpose),0.901695,0.714252,0.741131,0.741041,
Second Transpose (Start Receive),0.907048,0.71868,0.745488,0.745849,
Second Transpose (Finished Receive),1.31364,1.19725,1.30813,1.17459,
1D FFT X-Direction,1.32895,1.21184,1.32228,1.18897,
Run complete,1.33045,1.21315,1.32383,1.19038,

init,167.142,158.811,170.875,180.722,
1D FFT Z-Direction,0.024224,0.012904,0.012713,0.012212,
First Transpose (First Send),0.253782,0.208754,0.20665,0.214023,
First Transpose (Packing),0.312697,0.264637,0.256709,0.263356,
First Transpose (Start Local Transpose),0.099902,0.041228,0.039027,0.038953,
First Transpose (Start Receive),0.11678,0.045609,0.043806,0.043014,
First Transpose (Finished Receive),0.853975,0.669547,0.683085,0.646006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.934394,0.703454,0.719085,0.679408,
Second Transpose (Preparation),0.938861,0.704881,0.720474,0.681052,
Second Transpose (First Send),1.00467,0.736565,0.763461,0.72235,
Second Transpose (Packing),1.0447,0.769907,0.799908,0.767072,
Second Transpose (Start Local Transpose),0.997699,0.727105,0.74203,0.707398,
