,0,1,2,3,
init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.551086,0.578798,0.605476,0.550104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84157,1.92446,1.90675,1.88664,
Transpose (Finished All2All),147.767,145.581,147.708,145.427,
1D FFT Y-Direction,149.757,147.489,149.722,147.313,
Second Transpose (Preparation),149.757,147.49,149.723,147.314,
Second Transpose (First Send),151.483,149.127,151.453,148.995,
Second Transpose (Packing),151.531,149.173,151.505,149.042,
Second Transpose (Start Local Transpose),149.81,147.546,149.79,147.374,
Second Transpose (Start Receive),149.817,147.553,149.8,147.38,
Second Transpose (Finished Receive),298.793,294.048,298.9,294.176,
1D FFT X-Direction,299.113,294.372,299.231,294.498,
Run complete,299.116,294.375,299.235,294.5,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.675917,0.571517,0.573296,0.588305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97712,1.90944,1.87243,1.92019,
Transpose (Finished All2All),147.788,145.515,147.768,145.505,
1D FFT Y-Direction,149.759,147.417,149.759,147.407,
Second Transpose (Preparation),149.76,147.418,149.76,147.408,
Second Transpose (First Send),151.473,149.079,151.5,149.061,
Second Transpose (Packing),151.519,149.126,151.551,149.107,
Second Transpose (Start Local Transpose),149.832,147.494,149.838,147.483,
Second Transpose (Start Receive),149.839,147.501,149.847,147.489,
Second Transpose (Finished Receive),298.799,294.049,298.838,294.07,
1D FFT X-Direction,299.119,294.372,299.17,294.391,
Run complete,299.122,294.375,299.173,294.394,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.673396,0.55942,0.566364,0.584684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97656,1.89538,1.8558,1.9356,
Transpose (Finished All2All),147.756,145.65,147.811,145.53,
1D FFT Y-Direction,149.74,147.531,149.782,147.424,
Second Transpose (Preparation),149.741,147.532,149.783,147.425,
Second Transpose (First Send),151.407,149.192,151.46,148.987,
Second Transpose (Packing),151.455,149.222,151.51,149.032,
Second Transpose (Start Local Transpose),149.794,147.589,149.878,147.499,
Second Transpose (Start Receive),149.801,147.595,149.887,147.505,
Second Transpose (Finished Receive),298.842,294.08,298.761,436.006,
1D FFT X-Direction,299.163,294.402,299.091,436.328,
Run complete,299.165,408.598,299.094,436.331,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.580962,0.599528,0.638234,0.61644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86754,1.94069,1.92662,1.94878,
Transpose (Finished All2All),147.77,145.601,147.724,145.517,
1D FFT Y-Direction,149.751,147.498,149.719,147.402,
Second Transpose (Preparation),149.752,147.498,149.72,147.402,
Second Transpose (First Send),151.394,149.146,151.452,149.053,
Second Transpose (Packing),151.423,149.176,151.51,149.1,
Second Transpose (Start Local Transpose),149.827,147.557,149.8,147.48,
Second Transpose (Start Receive),149.835,147.564,149.809,147.486,
Second Transpose (Finished Receive),298.845,294.169,298.666,436.105,
1D FFT X-Direction,299.166,294.49,298.996,436.427,
Run complete,299.169,408.671,299,436.43,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.674121,0.586599,0.61458,0.588656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97407,1.92684,1.90367,1.92276,
Transpose (Finished All2All),147.784,145.718,147.722,145.494,
1D FFT Y-Direction,149.751,147.621,149.712,147.391,
Second Transpose (Preparation),149.752,147.622,149.713,147.392,
Second Transpose (First Send),151.398,149.289,151.471,149.09,
Second Transpose (Packing),151.445,149.32,151.523,149.136,
Second Transpose (Start Local Transpose),149.811,147.683,149.804,147.455,
Second Transpose (Start Receive),149.816,147.689,149.814,147.461,
Second Transpose (Finished Receive),298.764,294.207,298.676,436.122,
1D FFT X-Direction,299.083,294.528,299.007,436.442,
Run complete,299.085,408.706,299.011,436.444,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.679521,0.551313,0.551537,0.550012,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97173,1.88847,1.83954,1.88341,
Transpose (Finished All2All),147.706,145.597,147.808,145.501,
1D FFT Y-Direction,149.676,147.69,149.793,147.382,
Second Transpose (Preparation),149.676,147.69,149.793,147.383,
Second Transpose (First Send),151.364,149.309,151.532,149.038,
Second Transpose (Packing),151.411,149.352,151.585,149.084,
Second Transpose (Start Local Transpose),149.725,147.745,149.868,147.46,
Second Transpose (Start Receive),149.732,147.752,149.878,147.466,
Second Transpose (Finished Receive),442.934,293.963,298.812,436.034,
1D FFT X-Direction,443.253,294.286,299.142,436.466,
Run complete,443.255,408.28,407.218,436.469,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.671218,0.584933,0.617845,0.605366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95844,1.9207,1.91384,1.94198,
Transpose (Finished All2All),147.766,145.619,147.727,145.514,
1D FFT Y-Direction,149.743,147.514,149.695,147.401,
Second Transpose (Preparation),149.743,147.515,149.695,147.402,
Second Transpose (First Send),151.393,149.175,151.393,149.104,
Second Transpose (Packing),151.44,149.221,151.448,149.165,
Second Transpose (Start Local Transpose),149.798,147.588,149.789,147.464,
Second Transpose (Start Receive),149.806,147.595,149.798,147.47,
Second Transpose (Finished Receive),298.795,295.661,298.655,294.177,
1D FFT X-Direction,299.113,295.983,298.987,294.499,
Run complete,299.115,295.986,298.99,294.502,

init,203.855,214.487,220.005,218.66,
1D FFT Z-Direction,0.573134,0.60343,0.624737,0.628962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85705,1.94398,1.91561,1.95992,
Transpose (Finished All2All),147.855,145.458,147.894,145.54,
1D FFT Y-Direction,149.842,147.349,149.878,147.443,
