,0,1,2,3,
init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.007221,0.008501,0.00598,0.005998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.52027,0.575773,0.587355,0.586958,
Transpose (Finished All2All),148.444,145.1,148.591,145.054,
1D FFT Y-Direction,148.562,145.219,148.711,145.172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.87,145.529,149.019,145.479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.876,145.537,149.025,145.487,
Second Transpose (Start Receive),148.881,145.541,149.029,145.492,
Second Transpose (Finished Receive),295.03,290.624,294.922,290.678,
1D FFT X-Direction,295.038,290.634,294.931,290.686,
Run complete,295.344,290.94,295.236,290.991,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.015761,0.006534,0.006398,0.006378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.639152,0.56437,0.557625,0.571998,
Transpose (Finished All2All),148.572,145.029,148.49,144.96,
1D FFT Y-Direction,148.694,145.148,148.609,145.078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.002,145.456,148.918,145.385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.009,145.464,148.925,145.392,
Second Transpose (Start Receive),149.013,145.468,148.929,145.396,
Second Transpose (Finished Receive),294.945,290.69,295.117,290.626,
1D FFT X-Direction,294.955,290.7,295.125,290.634,
Run complete,295.26,291.006,295.432,290.94,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.006604,0.005747,0.005296,0.005612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.633807,0.559892,0.544966,0.547965,
Transpose (Finished All2All),148.694,145.04,148.491,144.961,
1D FFT Y-Direction,148.813,145.159,148.609,145.078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),149.121,145.467,148.918,145.385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),149.127,145.475,148.924,145.392,
Second Transpose (Start Receive),149.131,145.479,148.928,145.396,
Second Transpose (Finished Receive),295.184,290.585,295.147,290.738,
1D FFT X-Direction,295.193,290.593,295.155,290.746,
Run complete,295.499,290.899,295.461,291.052,

init,160.643,168.922,160.234,158.786,
1D FFT Z-Direction,0.016257,0.005865,0.00566,0.005593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.646352,0.563835,0.547548,0.576386,
Transpose (Finished All2All),148.476,145.127,148.489,144.928,
1D FFT Y-Direction,148.594,145.244,148.61,145.045,
Second Transpose (Preparation),0,0,0,0,
