,0,1,2,3,
init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.00462,0.00411,0.004129,0.00477,
First Transpose (First Send),0.020977,0.020689,0.020579,0.020906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.024681,0.024514,0.024666,0.025635,
First Transpose (Start Receive),0.029958,0.028826,0.029366,0.030945,
First Transpose (Finished Receive),3.14254,2.59243,2.94775,2.59766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14982,2.59879,2.95423,2.60454,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.16912,2.61848,2.97338,2.62386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1742,2.62316,2.97815,2.62876,
Second Transpose (Start Receive),3.17809,2.62721,2.98185,2.63294,
Second Transpose (Finished Receive),5.94543,5.8983,6.04718,5.71706,
1D FFT X-Direction,5.95179,5.90408,6.05351,5.72451,
Run complete,5.96976,5.92229,6.07146,5.7425,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.015971,0.004136,0.004383,0.00542,
First Transpose (First Send),0.031906,0.020815,0.02079,0.02153,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044278,0.02476,0.024854,0.025669,
First Transpose (Start Receive),0.063008,0.029493,0.029498,0.031263,
First Transpose (Finished Receive),3.33674,2.60242,2.83775,2.88214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.34392,2.60907,2.84443,2.88946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.36748,2.62857,2.86413,2.90891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36969,2.63338,2.86871,2.91426,
Second Transpose (Start Receive),3.37381,2.63731,2.87243,2.91837,
Second Transpose (Finished Receive),6.18884,5.96059,8.63479,5.78403,
1D FFT X-Direction,6.19562,5.96688,8.64138,5.7907,
Run complete,6.21354,5.98492,8.65951,5.80865,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.014898,0.004468,0.004601,0.004866,
First Transpose (First Send),0.030948,0.020802,0.021029,0.020881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044288,0.024907,0.02496,0.024959,
First Transpose (Start Receive),0.06146,0.029667,0.030122,0.03032,
First Transpose (Finished Receive),3.30664,2.55337,2.83729,2.6638,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.31316,2.55972,2.84364,2.6704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.33703,2.57915,2.86359,2.6897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33915,2.58402,2.86833,2.6946,
Second Transpose (Start Receive),3.34333,2.58788,2.87204,2.69913,
Second Transpose (Finished Receive),6.13609,5.85473,8.58811,5.82626,
1D FFT X-Direction,6.14226,5.86055,8.59461,5.83355,
Run complete,6.1602,5.87865,8.61267,5.8516,

init,163.874,190.953,189.487,177.363,
1D FFT Z-Direction,0.005629,0.004052,0.004828,0.004832,
First Transpose (First Send),0.021389,0.020437,0.021057,0.021047,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.025512,0.024284,0.025004,0.025097,
First Transpose (Start Receive),0.031446,0.028654,0.030083,0.030869,
First Transpose (Finished Receive),3.14107,2.50519,2.82408,2.84938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.14788,2.51115,2.8305,2.85627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17171,2.53106,2.85761,2.87603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17396,2.53591,2.86259,2.88091,
Second Transpose (Start Receive),3.17846,2.54009,2.86659,2.88464,
Second Transpose (Finished Receive),5.97062,5.93747,8.41562,5.86077,
