,0,1,2,3,
init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.015097,0.01449,0.014274,0.014908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5137,12.5473,12.6474,12.7833,
Transpose (Finished All2All),15.4486,17.9061,15.688,15.4978,
1D FFT Y-Direction,12.5026,12.5362,12.6364,12.7719,
Second Transpose (Preparation),12.5034,12.5369,12.6373,12.7727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4762,17.9332,15.7164,15.5257,
Run complete,15.4769,17.9339,15.7172,15.5264,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.02568,0.015383,0.014383,0.015757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.8453,13.0342,12.7246,12.8094,
Transpose (Finished All2All),15.5933,16.0093,15.8071,18.4622,
1D FFT Y-Direction,12.832,13.0216,12.7133,12.7979,
Second Transpose (Preparation),12.8329,13.0223,12.7142,12.7987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.6213,16.0368,15.8354,18.4896,
Run complete,15.622,16.0375,15.8361,18.4903,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.024781,0.014719,0.014865,0.015086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.0431,17.8163,12.6899,12.8239,
Transpose (Finished All2All),18.9935,20.6274,21.4239,23.2717,
1D FFT Y-Direction,16.0216,17.8054,12.6788,12.8125,
Second Transpose (Preparation),16.0233,17.8062,12.6797,12.8134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.03,20.6543,21.4513,23.2998,
Run complete,19.0316,20.655,21.4521,23.3005,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.026038,0.01418,0.015439,0.015078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.1089,17.8416,12.7268,12.5638,
Transpose (Finished All2All),19.0553,20.5597,21.4866,23.2138,
1D FFT Y-Direction,16.0878,17.831,12.716,12.5529,
Second Transpose (Preparation),16.0894,17.8317,12.7167,12.5536,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0897,20.5868,21.5141,23.2418,
Run complete,19.0914,20.5875,21.5149,23.2425,

init,166.415,157.627,176.741,174.657,
1D FFT Z-Direction,0.025333,0.014614,0.015275,0.015274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.4401,13.8031,12.7068,12.7663,
Transpose (Finished All2All),16.3207,16.5184,18.7668,18.9641,
1D FFT Y-Direction,13.4271,13.7923,12.6955,12.7549,
Second Transpose (Preparation),13.4281,13.7932,12.6963,12.7557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3493,16.5451,18.7942,18.9917,
Run complete,16.35,16.5458,18.7949,18.9924,

init,166.415,157.627,176.741,174.657,
