,0,1,2,3,
init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.003773,0.003735,0.004597,0.004292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023502,0.023284,0.024442,0.024554,
Transpose (Finished All2All),0.455732,0.357123,0.596808,0.408731,
1D FFT Y-Direction,0.476384,0.376249,0.619744,0.430336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497245,0.396944,0.640771,0.451153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15741,0.934968,0.993873,0.830454,
Run complete,1.16759,0.944654,1.00355,0.840429,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.015434,0.004636,0.004653,0.004258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042246,0.024717,0.024648,0.024057,
Transpose (Finished All2All),0.610775,0.427055,0.596399,0.382572,
1D FFT Y-Direction,0.633447,0.446356,0.618863,0.404172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.655208,0.466981,0.640155,0.424545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18184,0.823463,1.04709,0.895048,
Run complete,1.19171,0.833247,1.05651,0.90466,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.012788,0.003635,0.004474,0.004395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037393,0.023247,0.02417,0.024536,
Transpose (Finished All2All),0.425299,0.455096,0.60088,0.386663,
1D FFT Y-Direction,0.461613,0.474491,0.623511,0.407646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.489069,0.49509,0.64444,0.427951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17562,0.858209,0.997585,0.971755,
Run complete,1.18498,0.868163,1.00725,0.981528,

init,178.53,167.649,166.924,167.245,
1D FFT Z-Direction,0.014162,0.003659,0.004465,0.004287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040732,0.022935,0.024519,0.024317,
