,0,1,2,3,
init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.004689,0.004805,0.004971,0.004406,
First Transpose (First Send),0.069284,0.068823,0.068995,0.068422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073318,0.072955,0.073703,0.072929,
First Transpose (Start Receive),0.0778,0.077475,0.078697,0.077578,
First Transpose (Finished Receive),2.78941,2.7921,2.96573,2.75203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79556,2.79905,2.97207,2.75919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04983,3.00273,3.17528,3.01034,
Second Transpose (Packing),3.09284,3.04526,3.19105,3.05386,
Second Transpose (Start Local Transpose),2.84421,2.85142,3.01965,2.80906,
Second Transpose (Start Receive),2.84901,2.85586,3.02434,2.81379,
Second Transpose (Finished Receive),8.3248,5.5854,5.78325,5.78967,
1D FFT X-Direction,8.33179,5.59264,5.78964,5.79735,
Run complete,8.34981,5.61074,5.80782,5.81567,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.005518,0.004251,0.004652,0.004609,
First Transpose (First Send),0.06988,0.068642,0.06884,0.069137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073889,0.072929,0.073282,0.073649,
First Transpose (Start Receive),0.079766,0.077402,0.078161,0.078298,
First Transpose (Finished Receive),2.92873,2.73434,3.02,2.70104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.93615,2.7408,3.02659,2.70771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.19341,2.94681,3.21006,2.95559,
Second Transpose (Packing),3.23712,2.9914,3.24973,2.99847,
Second Transpose (Start Local Transpose),2.98749,2.78896,3.07712,2.75782,
Second Transpose (Start Receive),2.99215,2.79332,3.08194,2.76223,
Second Transpose (Finished Receive),6.00006,5.5199,5.97671,5.90498,
1D FFT X-Direction,6.00722,5.52725,5.98349,5.91292,
Run complete,6.02546,5.546,6.00161,5.93102,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014945,0.004256,0.008371,0.004969,
First Transpose (First Send),0.086138,0.068593,0.07271,0.069145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098015,0.072644,0.077336,0.073678,
First Transpose (Start Receive),0.113026,0.077223,0.082485,0.078163,
First Transpose (Finished Receive),2.96367,2.6728,3.12361,2.65751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97029,2.67971,3.13031,2.66517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.24824,2.94584,3.37232,2.92296,
Second Transpose (Packing),3.28997,2.98842,3.40015,2.96674,
Second Transpose (Start Local Transpose),3.02141,2.73075,3.17838,2.71745,
Second Transpose (Start Receive),3.02602,2.73532,3.18315,2.72215,
Second Transpose (Finished Receive),8.48515,5.49455,6.03557,5.79241,
1D FFT X-Direction,8.49272,5.50238,6.04184,5.80024,
Run complete,8.51062,5.52049,6.06005,5.81824,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.014698,0.004288,0.005509,0.004856,
First Transpose (First Send),0.083279,0.067912,0.069423,0.069225,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.087466,0.071815,0.07395,0.073878,
First Transpose (Start Receive),0.092526,0.076415,0.07879,0.078309,
First Transpose (Finished Receive),3.00844,2.60673,3.09123,2.69324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.01544,2.61318,3.09748,2.6997,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.26689,2.81293,3.27769,2.98971,
Second Transpose (Packing),3.31037,2.85776,3.31754,3.0323,
Second Transpose (Start Local Transpose),3.06394,2.66062,3.1477,2.75011,
Second Transpose (Start Receive),3.06903,2.66528,3.15277,2.75474,
Second Transpose (Finished Receive),6.08397,8.04368,6.51021,5.60015,
1D FFT X-Direction,6.09144,8.0508,6.51683,5.60774,
Run complete,6.10957,8.06928,6.53525,5.62574,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.005435,0.00408,0.004309,0.004852,
First Transpose (First Send),0.06977,0.067808,0.068661,0.069731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073861,0.072095,0.073066,0.074084,
First Transpose (Start Receive),0.078756,0.076312,0.077784,0.07882,
First Transpose (Finished Receive),2.77227,2.60136,3.13899,2.59073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77923,2.60845,3.14596,2.59783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00101,2.7935,3.32811,2.84103,
Second Transpose (Packing),3.04356,2.83776,3.36963,2.88473,
Second Transpose (Start Local Transpose),2.82719,2.65702,3.19794,2.64694,
Second Transpose (Start Receive),2.8321,2.66158,3.20329,2.65197,
Second Transpose (Finished Receive),8.32554,5.54196,5.80004,5.99132,
1D FFT X-Direction,8.3322,5.5489,5.80629,5.99964,
Run complete,8.35018,5.56702,5.82457,6.01775,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015125,0.004168,0.004469,0.004943,
First Transpose (First Send),0.086786,0.068842,0.068998,0.069318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098935,0.072874,0.073548,0.073728,
First Transpose (Start Receive),0.11389,0.077194,0.078213,0.078154,
First Transpose (Finished Receive),2.95191,2.79369,2.94975,2.7478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.966,2.80058,2.95644,2.75577,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.22927,3.00515,3.13316,2.95155,
Second Transpose (Packing),3.27174,3.04792,3.17148,2.99423,
Second Transpose (Start Local Transpose),3.04302,2.85051,3.00257,2.80877,
Second Transpose (Start Receive),3.0539,2.85523,3.00738,2.81395,
Second Transpose (Finished Receive),6.01782,5.87507,6.08131,6.10373,
1D FFT X-Direction,6.03362,5.88234,6.08882,6.11207,
Run complete,6.05139,5.90062,6.10691,6.13001,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.015599,0.005393,0.004542,0.004697,
First Transpose (First Send),0.086964,0.069396,0.068545,0.069037,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098876,0.073458,0.073052,0.073779,
First Transpose (Start Receive),0.114665,0.077747,0.077737,0.078447,
First Transpose (Finished Receive),2.94922,2.78362,2.78739,2.78937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.96021,2.79001,2.79411,2.79663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.24488,2.98694,2.97504,3.07986,
Second Transpose (Packing),3.27275,3.03192,3.01441,3.10748,
Second Transpose (Start Local Transpose),3.02455,2.83854,2.84041,2.84527,
Second Transpose (Start Receive),3.03282,2.84281,2.84515,2.84963,
Second Transpose (Finished Receive),5.82876,8.32798,8.23552,5.68915,
1D FFT X-Direction,5.84011,8.33529,8.2422,5.69715,
Run complete,5.85821,8.35348,8.26038,5.71514,

init,166.971,172.932,155.418,186,
1D FFT Z-Direction,0.01465,0.004057,0.004098,0.00481,
First Transpose (First Send),0.085936,0.068315,0.068601,0.069419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.098624,0.072191,0.073131,0.073826,
First Transpose (Start Receive),0.113591,0.076508,0.077668,0.078694,
First Transpose (Finished Receive),2.96523,2.60979,2.73022,2.90493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.97943,2.61638,2.73652,2.91271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.24467,2.82021,2.91913,3.13537,
Second Transpose (Packing),3.27393,2.86554,2.96193,3.17763,
Second Transpose (Start Local Transpose),3.05643,2.66543,2.78328,2.96433,
Second Transpose (Start Receive),3.06705,2.66983,2.78834,2.96914,
Second Transpose (Finished Receive),5.84566,8.06006,8.24372,5.61778,
